coin,timestamp,price,market_cap,volume
tron,2025-06-28 11:03:37.887,0.2755804093592888,26125830961.23408,407948724.8316373
tron,2025-06-28 12:03:42.802,0.2763937526494496,26183017488.41192,431340782.370321
tron,2025-06-28 13:03:43.029,0.2755754422415735,26129067719.245007,435734088.6227688
tron,2025-06-28 14:03:41.142,0.27530086235358,26099660243.727814,429983782.3539026
tron,2025-06-28 15:03:34.468,0.2757208152152474,26139085333.413258,418804744.1055797
tron,2025-06-28 16:03:40.535,0.2750844890971451,26083173776.968582,422367688.3620333
tron,2025-06-28 17:03:38.884,0.2740355645551345,25979171439.05189,409733801.1505931
tron,2025-06-28 18:03:40.018,0.2741445807531928,25993017409.796,411620449.29291743
tron,2025-06-28 19:03:41.390,0.2735064563683833,25929009286.99802,415225662.13326526
tron,2025-06-28 20:00:44.627,0.2736620505061638,25944425059.5825,414892249.3696636
tron,2025-06-28 21:03:31.887,0.2739306299560547,25968993642.90072,390342831.8065581
tron,2025-06-28 22:02:37.105,0.2744268257021492,26012657405.605568,398005373.69574434
tron,2025-06-28 23:03:49.759,0.2742255700192985,25994468534.49028,385283159.8381802
tron,2025-06-29 00:03:00.122,0.2746977930522666,26041019550.12205,387660637.87628514
tron,2025-06-29 01:03:40.530,0.2748042726925164,26054736528.52233,385743410.3122555
tron,2025-06-29 02:03:42.599,0.275148651123966,26085104899.53025,390008226.9824476
tron,2025-06-29 03:03:28.725,0.2752469761733778,26094235009.4672,369103272.2990038
tron,2025-06-29 04:03:54.975,0.2756195425331097,26127023683.74969,366045062.1686899
tron,2025-06-29 05:03:39.925,0.2759944776775578,26164078128.31289,376970181.2792687
tron,2025-06-29 06:00:53.927,0.2760934302406895,26175431723.757816,375689897.15363294
tron,2025-06-29 07:01:05.088,0.2760877996947095,26175738150.16655,377517662.9848189
tron,2025-06-29 08:01:34.709,0.2760475776641611,26170772447.796608,367897639.0851527
tron,2025-06-29 09:03:40.576,0.2757090300005014,26142558587.30117,363173658.2382716
tron,2025-06-29 10:03:47.777,0.2755069006121834,26117867150.02528,362216972.24994326
tron,2025-06-29 11:03:59.638,0.2753042321299841,26103204202.680023,364063854.0868208
tron,2025-06-29 12:03:45.630,0.2754382874170845,26114727736.343296,348444449.6544955
tron,2025-06-29 13:03:03.113,0.2749814294887506,26065433338.325512,329926161.4757436
tron,2025-06-29 14:03:41.174,0.2754773416234931,26115479484.86039,320386753.14378375
tron,2025-06-29 15:03:47.267,0.2754853730808963,26111622032.870853,321693366.68546504
tron,2025-06-29 16:03:10.347,0.2757769375506457,26143790141.62382,319168234.35013247
tron,2025-06-29 17:03:28.359,0.2760560994701413,26169855404.75788,305479662.390534
tron,2025-06-29 18:03:48.368,0.276212786526026,26190639113.07305,298487072.53546345
tron,2025-06-29 19:00:19.960,0.2758376282792267,26151202196.30174,289112318.7654236
tron,2025-06-29 20:03:25.798,0.2757358886922496,26142955754.34304,274709507.2553897
tron,2025-06-29 21:03:24.572,0.2758615966457177,26152593786.244293,267351452.5374343
tron,2025-06-29 22:03:46.719,0.2756318312509924,26130368899.507446,270026821.94771194
tron,2025-06-29 23:03:44.203,0.276018186467133,26166280243.06202,283774578.9517567
tron,2025-06-30 00:00:06.424,0.2767978003291782,26239386595.98597,299099583.8299496
tron,2025-06-30 01:03:35.309,0.2765762006425282,26215165230.586166,299161229.8721114
tron,2025-06-30 02:03:41.341,0.2763942100661401,26204098591.724297,310377557.0595753
tron,2025-06-30 03:01:41.434,0.2765797066946717,26220251454.51712,325275987.4890752
tron,2025-06-30 04:00:40.016,0.2768841634258654,26258435091.20431,318339485.0951027
tron,2025-06-30 05:03:09.043,0.2770727315918923,26267410327.18823,319368155.70190257
tron,2025-06-30 06:03:19.880,0.2773607284198435,26292778610.862045,330006458.7129343
tron,2025-06-30 07:03:11.027,0.2774764268814633,26302018443.564835,341475041.2667381
tron,2025-06-30 08:00:58.494,0.2774436896419661,26300201921.580883,358756097.11692595
tron,2025-06-30 09:03:44.307,0.2777099579262131,26325458184.910454,363692430.8015395
tron,2025-06-30 10:03:48.460,0.277614829786965,26322261776.20444,374693533.3790054
tron,2025-06-30 11:03:39.767,0.2768689945433692,26249900902.88301,373288053.5108061
tron,2025-06-30 12:03:32.854,0.2772862301519987,26287164379.97269,371160510.8615406
tron,2025-06-30 13:03:06.973,0.2771354480786812,26274593493.63775,368976261.685321
tron,2025-06-30 14:02:42.096,0.2768800742979979,26248674850.498432,371290696.73965096
tron,2025-06-30 15:02:13.873,0.2772976031160494,26289610175.577217,387620292.6737004
tron,2025-06-30 16:01:31.369,0.2787217221821785,26421683906.37233,403915349.6576044
tron,2025-06-30 17:03:17.681,0.2786593362739116,26417237267.793457,420311200.9287358
tron,2025-06-30 18:03:48.867,0.2790974813483097,26454357291.60404,444062717.12569857
tron,2025-06-30 19:03:27.128,0.279337039288851,26480451042.103336,449509592.0480677
tron,2025-06-30 20:03:29.611,0.2791129678799413,26460120004.341167,460474690.25799066
tron,2025-06-30 21:03:24.826,0.2798509990924573,26530755904.053864,469530408.459824
tron,2025-06-30 22:03:19.678,0.2793215334752996,26477064137.49377,469241525.1560741
tron,2025-06-30 23:03:40.386,0.2799824518831689,26541792077.016663,474963637.3384869
tron,2025-07-01 00:03:23.305,0.2799018530677212,26534747650.336647,465028563.28922015
tron,2025-07-01 01:03:15.853,0.2798147593412639,26519363280.681374,465673165.189959
tron,2025-07-01 02:03:13.884,0.2797976859005354,26524121460.41803,454665572.386963
tron,2025-07-01 03:03:35.331,0.2795384901847718,26503523377.723824,460815029.3166436
tron,2025-07-01 04:03:09.706,0.2797938447314779,26524523830.87046,460386625.79194766
tron,2025-07-01 05:03:33.854,0.2794494575000281,26496560709.803284,462079406.4675341
tron,2025-07-01 06:03:17.910,0.2784977206144997,26401618875.171696,456575276.7489649
tron,2025-07-01 07:03:08.884,0.2786197310900075,26414645532.069893,457606649.3351631
tron,2025-07-01 08:03:17.526,0.2791527419065607,26468251244.03767,439389418.8715533
tron,2025-07-01 09:00:37.220,0.2788166510141394,26428805096.00516,440294342.9726945
tron,2025-07-01 10:03:45.484,0.2789476852205257,26442902740.534218,438186178.8346445
tron,2025-07-01 11:00:31.173,0.2788364782126456,26430135555.21421,429865526.3349016
tron,2025-07-01 12:00:58.708,0.2783771334902002,26389101881.522568,434676556.01699865
tron,2025-07-01 13:03:19.020,0.2785382043700714,26401237142.70803,440216333.3535012
tron,2025-07-01 14:01:05.514,0.2788186137294812,26433643584.02245,448297172.12141067
tron,2025-07-01 15:03:14.180,0.2783556972982705,26385387478.21782,452965529.17925537
tron,2025-07-01 16:03:44.747,0.2790584779626044,26439849821.855724,452673149.18569314
tron,2025-07-01 17:03:37.372,0.2789837602066282,26449762782.016914,433216496.0809919
tron,2025-07-01 18:02:13.936,0.2789636305868322,26442861210.34085,428080712.405945
tron,2025-07-01 19:05:45.819,0.2787858428755598,26430142789.436447,428010992.1643001
tron,2025-07-01 20:03:51.011,0.2789648347031498,26442708967.12316,428019528.725123
tron,2025-07-01 21:03:48.746,0.278852682449917,26429886642.364056,425469817.9887418
tron,2025-07-01 22:03:46.681,0.2787579676928612,26425445096.7222,414948641.56936
tron,2025-07-01 23:08:08.405,0.2785471380658404,26406375810.333626,412821647.1550121
tron,2025-07-02 00:03:27.799,0.2787736012548666,26424271025.70068,401753760.2325991
tron,2025-07-02 01:03:32.855,0.2788634887641058,26436547218.399105,388215507.0408044
tron,2025-07-02 02:03:29.031,0.2796306255197595,26513180253.14472,401174165.6484386
tron,2025-07-02 03:02:59.226,0.2799382942426854,26535619838.29709,405191540.4424106
tron,2025-07-02 04:03:29.713,0.2808357689135686,26623119905.624306,413487033.2222831
tron,2025-07-02 05:03:25.112,0.2809668701847993,26646708603.98743,417251109.97422457
tron,2025-07-02 06:03:21.070,0.2809935888513984,26629960693.551807,409926743.277291
tron,2025-07-02 07:03:41.967,0.2807527254985495,26635443401.66386,421608570.0718375
tron,2025-07-02 08:03:48.510,0.2809040827549356,26627947127.349667,433792142.1307666
tron,2025-07-02 09:03:45.645,0.2812635980486143,26665871691.533016,436074368.7228507
tron,2025-07-02 10:03:53.409,0.2815354180659299,26687089042.18301,429559656.6085033
tron,2025-07-02 11:03:43.292,0.2810518134307765,26641186590.205807,429686737.0468639
tron,2025-07-02 12:08:22.075,0.2818837792374122,26716628572.94983,442309233.79492366
tron,2025-07-02 13:03:45.109,0.282060471768936,26749701738.739777,444845571.8642213
tron,2025-07-02 14:04:02.056,0.2825673014966568,26762568544.244328,444156349.56486017
tron,2025-07-02 15:03:50.035,0.282175484234119,26764891461.10075,433726182.73867446
tron,2025-07-02 16:04:00.563,0.2815183603439528,26679398021.66042,427435256.6590036
tron,2025-07-02 17:03:51.813,0.2821747854484147,26747941657.78808,435544381.52899456
tron,2025-07-02 18:03:42.754,0.2827172029223246,26788562476.96033,469681559.1784
tron,2025-07-02 19:00:48.760,0.282905008195208,26811197838.25928,480486451.8547957
tron,2025-07-02 20:03:27.598,0.28330530628925,26874890097.20837,485238406.9447142
tron,2025-07-02 21:03:57.679,0.2833960636738505,26858387331.31795,485836266.13573146
tron,2025-07-02 22:03:50.822,0.2840139121389656,26919332679.236168,495447946.7616585
tron,2025-07-02 23:03:52.088,0.2842378048842671,26935185250.5591,498675936.1403989
tron,2025-07-03 00:03:59.131,0.2847276481833192,26983190314.382515,512358316.7053268
tron,2025-07-03 01:03:53.845,0.2854567954039291,27049592250.62447,525657467.0880054
tron,2025-07-03 02:00:59.430,0.2851342499680094,27028688007.45087,524093985.846913
tron,2025-07-03 03:03:57.722,0.2853770996791575,27050157304.605507,532582750.52758986
tron,2025-07-03 04:00:47.469,0.284799329703767,27000465779.433857,526525506.52732784
tron,2025-07-03 05:03:44.923,0.2834016456346214,26863876356.81164,532827804.43532175
tron,2025-07-03 06:03:51.894,0.2828316635271563,26780350313.67046,555107844.9110725
tron,2025-07-03 07:03:08.336,0.2834740050104009,26871337375.92089,573080167.9849935
tron,2025-07-03 08:03:43.514,0.2842879310174826,26951315730.756847,557453462.4709905
tron,2025-07-03 09:03:46.356,0.2841811307735694,26938726285.01789,559604982.8290501
tron,2025-07-03 10:02:12.295,0.283428930764245,26876986713.41056,573867504.7842381
tron,2025-07-03 11:03:33.971,0.2838830895012207,26909265564.39051,590473343.5500596
tron,2025-07-03 12:03:14.544,0.2842019348617052,26956584609.965706,599001308.7737046
tron,2025-07-03 13:04:03.821,0.2839415271421689,26911885305.416527,592141146.3739481
tron,2025-07-03 14:03:35.483,0.2849666728043,27012145042.29647,596826179.7610368
tron,2025-07-03 15:02:03.306,0.2844148054187556,26967411748.97571,616491283.0720785
tron,2025-07-03 16:03:40.242,0.2837685131247881,26901467920.16337,613136374.6598614
tron,2025-07-03 17:03:35.958,0.2856931877540551,27082726988.180832,630663407.132438
tron,2025-07-03 18:04:08.130,0.2861260710901639,27113695370.62596,595179163.8484792
tron,2025-07-03 19:03:41.643,0.285459393326318,27062424289.82454,599059650.2834941
tron,2025-07-03 20:03:31.685,0.285733590380519,27083198672.28196,579719893.6074411
tron,2025-07-03 21:03:51.085,0.2856543365958462,27071337570.545345,578766789.6990601
tron,2025-07-03 22:06:47.592,0.2864792955649335,27159840294.61617,587213414.4402415
tron,2025-07-03 23:03:49.587,0.2868291568895831,27197455702.243668,588352523.8341035
tron,2025-07-04 00:03:49.064,0.2869670763396903,27193238782.334045,587770890.5990992
tron,2025-07-04 01:03:58.380,0.2863786946367569,27146316093.542686,571829475.804531
tron,2025-07-04 02:03:34.871,0.286553727510548,27163259948.78991,567553998.706642
tron,2025-07-04 03:04:01.032,0.2865382543079596,27156080890.84132,547208294.2722257
tron,2025-07-04 04:03:43.450,0.2865213808055701,27158743964.02407,540529549.052601
tron,2025-07-04 05:03:34.901,0.2862527282602053,27132637116.721943,524394479.1182163
tron,2025-07-04 06:03:40.841,0.2859059655209947,27100381092.488235,509214502.96366215
tron,2025-07-04 07:01:31.657,0.2859923291714221,27110174199.31568,484732443.6981734
tron,2025-07-04 08:03:36.982,0.2853022265177498,27050418429.87816,475504630.3413837
tron,2025-07-04 09:03:54.433,0.2863569005797765,27126968110.11276,471195061.1552888
tron,2025-07-04 10:02:27.696,0.2875667715111942,27239653547.076546,493231762.99720657
tron,2025-07-04 11:04:02.328,0.2870942496549471,27194910393.365,488075364.5515429
tron,2025-07-04 12:03:44.078,0.2869452940065379,27207712183.188324,491145735.5368928
tron,2025-07-04 13:03:51.088,0.2862941173817511,27126369107.10781,486678529.0082626
tron,2025-07-04 14:03:25.943,0.2846020027303376,26992831528.96018,494084487.7083081
tron,2025-07-04 15:03:50.829,0.2839572571506336,26918998843.66555,522190060.8865495
tron,2025-07-04 16:04:06.721,0.2825067187823418,26777154065.430943,530324499.844774
tron,2025-07-04 17:04:02.509,0.2823348438358418,26752897727.38344,508260341.8653564
tron,2025-07-04 18:03:39.440,0.2836563054889551,26886019827.06306,500505308.94018674
tron,2025-07-04 19:03:50.641,0.2841412043585017,26916849902.664112,502760922.1125729
tron,2025-07-04 20:03:54.858,0.283231420043831,26851496975.536213,515051649.5045388
tron,2025-07-04 21:03:53.862,0.2839105138669291,26915469135.69508,516440063.6190275
tron,2025-07-04 22:03:53.679,0.2835271810682049,26872714124.09124,508790530.897212
tron,2025-07-04 23:03:54.455,0.2822755335422117,26753937441.39977,508889512.3493657
tron,2025-07-05 00:03:58.111,0.2825619594596137,26772762288.38304,508609347.6306897
tron,2025-07-05 01:03:53.067,0.2829260446842956,26816739868.22465,500489235.8834744
tron,2025-07-05 02:02:44.633,0.282791657306226,26798117022.02534,492755232.8045454
tron,2025-07-05 03:01:57.419,0.2822124018864861,26750663824.595787,487211967.5015122
tron,2025-07-05 04:03:39.355,0.2826487707593089,26781902154.322285,495387756.8137978
tron,2025-07-05 05:03:38.703,0.2831000513560172,26831210298.07344,495249811.6354458
tron,2025-07-05 06:03:51.270,0.283667447353767,26873091269.96332,497053072.38099873
tron,2025-07-05 07:00:45.357,0.282544318570659,26780866955.785324,489183629.6339944
tron,2025-07-05 08:03:27.838,0.2833067367047502,26862805087.085503,492614917.0059477
tron,2025-07-05 09:04:00.070,0.2833773941634444,26862807729.00981,482610877.3571205
tron,2025-07-05 10:03:51.026,0.2827936706111078,26827401177.71972,447205780.54754
tron,2025-07-05 11:03:35.601,0.2839139071398847,26906753457.46918,451911180.1941007
tron,2025-07-05 12:03:49.804,0.2842480687804641,26949333927.301155,448565595.0514849
tron,2025-07-05 13:03:32.771,0.2838964675047813,26909091959.019894,433274815.4595335
tron,2025-07-05 14:03:36.898,0.2842593471113887,26944932828.026592,421811529.0331764
tron,2025-07-05 15:03:53.387,0.2840810352154961,26930659030.405945,390045270.890419
tron,2025-07-05 16:03:14.675,0.2842777857834295,26944413966.55732,361760067.5332462
tron,2025-07-05 17:04:08.535,0.283962542629301,26921109473.269947,349294028.9885552
tron,2025-07-05 18:03:42.494,0.2838979255388439,26908971626.931225,346649802.4072242
tron,2025-07-05 19:03:48.098,0.2833312043915914,26860499239.861416,339438344.4870839
tron,2025-07-05 20:03:42.421,0.2836176636928935,26881830691.50318,328959399.83564246
tron,2025-07-05 21:03:41.984,0.2838068610549912,26898711169.25476,323881771.9577236
tron,2025-07-05 22:02:56.411,0.2833341200589178,26856561480.02758,317474093.25438887
tron,2025-07-05 23:02:41.661,0.2832987967438942,26852243313.36401,311300069.95856136
tron,2025-07-06 00:04:00.948,0.2832436819497988,26849309354.870407,303985302.6116492
tron,2025-07-06 01:03:41.246,0.2830031205114363,26823459727.637867,306967410.6413378
tron,2025-07-06 02:02:40.158,0.2838585293723953,26906275759.5518,308457799.9507236
tron,2025-07-06 03:03:51.773,0.2835505418374118,26875679119.639656,300808801.9121466
tron,2025-07-06 04:03:46.621,0.2833026826227803,26853244030.31782,297115696.3085542
tron,2025-07-06 05:03:48.726,0.2835336642769733,26856252800.495007,296771871.4997209
tron,2025-07-06 06:03:53.911,0.2838918182182035,26905085254.49246,285143668.9160526
tron,2025-07-06 07:03:30.736,0.2835255243751652,26879906228.29424,284109532.37878376
tron,2025-07-06 08:03:36.503,0.2835706761884592,26877875046.232903,277735069.0275098
tron,2025-07-06 09:04:04.388,0.284085359954929,26925112398.998142,284217939.887424
tron,2025-07-06 10:03:29.363,0.2844872241511466,26966805521.07632,289409113.4241824
tron,2025-07-06 11:03:30.177,0.284867956921164,26999830911.648136,281839451.3368069
tron,2025-07-06 12:03:50.160,0.2848589564337812,27002801261.555653,272230878.6470419
tron,2025-07-06 13:04:07.969,0.2845863651844596,26975640751.18591,270760519.7164206
tron,2025-07-06 14:03:59.896,0.2847111785617867,26984435925.18187,277021875.96110433
tron,2025-07-06 15:03:48.145,0.2851614727587469,27026597727.062,272662434.45013976
tron,2025-07-06 16:03:55.725,0.2857049478958437,27084077320.139927,278499571.9057106
tron,2025-07-06 17:04:06.068,0.2847747576463441,26995819656.628544,281306464.0174099
tron,2025-07-06 18:03:51.961,0.2850635198142209,27019061805.152744,273319088.56363285
tron,2025-07-06 19:04:00.530,0.2859099861909263,27107168375.379616,276171031.8892217
tron,2025-07-06 20:02:35.606,0.2858254518023688,27091158733.87238,272618962.1303852
tron,2025-07-06 21:04:00.601,0.2855632505097612,27064985727.865803,279660922.6618318
tron,2025-07-06 22:04:02.705,0.2860241080001009,27100903879.20602,290962572.0986063
tron,2025-07-06 23:03:29.982,0.2867891459812442,27168929393.55545,298620086.79698217
tron,2025-07-07 00:03:32.867,0.2871856754085807,27226808203.51296,306389546.2037545
tron,2025-07-07 01:03:54.099,0.2870023966307625,27208383296.243034,312047574.57491654
tron,2025-07-07 02:04:30.918,0.2880397537424833,27300213869.49527,316837236.96840745
tron,2025-07-07 03:03:36.688,0.2881203855210796,27306042088.245056,320992027.34342945
