coin,timestamp,price,market_cap,volume
dogecoin,2025-06-27 13:01:56.944,0.1598324807078383,23954056257.10878,898748395.4254446
dogecoin,2025-06-27 14:03:29.350,0.1592848723498354,23807329179.396866,853121075.9099351
dogecoin,2025-06-27 15:03:29.948,0.1587460306090152,23783310886.275013,772395834.0512993
dogecoin,2025-06-27 16:03:28.131,0.1612489870045494,24167201023.96432,764312946.65356
dogecoin,2025-06-27 17:03:55.278,0.1615747571538613,24236660337.993027,768137842.5335367
dogecoin,2025-06-27 18:03:36.104,0.1596395823828426,23917188315.932007,807936759.1508012
dogecoin,2025-06-27 19:03:48.997,0.1576079307626378,23608892384.509106,809196139.3202442
dogecoin,2025-06-27 20:03:48.138,0.1592333250683422,23859015447.595222,784371949.4802895
dogecoin,2025-06-27 21:03:22.959,0.1604668451991301,24041113355.08465,757769890.1382589
dogecoin,2025-06-27 22:03:49.890,0.1610833097195423,24132920699.283195,743489444.2190773
dogecoin,2025-06-27 23:03:46.647,0.161415207821252,24188763425.525284,675052962.09097
dogecoin,2025-06-28 00:03:35.754,0.1610608613365868,24125808643.34524,713858089.5292438
dogecoin,2025-06-28 01:03:22.285,0.1612759788768193,24169262097.86471,678056019.1329802
dogecoin,2025-06-28 02:03:42.804,0.1615496015736219,24200951987.94826,672193517.1750363
dogecoin,2025-06-28 03:03:26.841,0.1617975415798882,24246102717.491886,627755963.320308
dogecoin,2025-06-28 04:03:24.714,0.1620322373369656,24274524174.329582,618498810.9613732
dogecoin,2025-06-28 05:03:40.051,0.1617297683243193,24231069938.929783,617887542.9855647
dogecoin,2025-06-28 06:01:44.085,0.1619102600678683,24263757659.718613,630898682.2780813
dogecoin,2025-06-28 07:03:38.847,0.1625562609391055,24347816209.291508,642392214.4252752
dogecoin,2025-06-28 08:03:46.255,0.1628924532642303,24406474818.284,619290271.1435766
dogecoin,2025-06-28 09:03:37.707,0.1628856627246802,24405616914.706253,634541452.2591684
dogecoin,2025-06-28 10:00:55.125,0.1631783100334353,24451223283.08865,628807128.0366669
dogecoin,2025-06-28 11:03:37.344,0.16266078797896,24373190135.98096,622933394.426924
dogecoin,2025-06-28 12:03:41.637,0.1623407464206944,24324343767.66162,617835418.3904704
dogecoin,2025-06-28 13:03:48.609,0.1619097367465979,24262137143.88134,590401123.2701707
dogecoin,2025-06-28 14:03:42.313,0.1615017880876966,24196930161.327145,568169996.6416304
dogecoin,2025-06-28 15:03:36.839,0.1623096246972964,24320858209.12335,537372719.8068484
dogecoin,2025-06-28 16:00:42.459,0.1628250743328641,24330837615.041687,546088472.2869796
dogecoin,2025-06-28 17:03:55.678,0.1627179996902072,24380751561.86173,503756875.0513533
dogecoin,2025-06-28 18:01:29.995,0.1646624935849771,24647590352.531315,519467560.0019685
dogecoin,2025-06-28 19:03:40.894,0.1640290664786759,24574092098.1712,505793304.5463813
dogecoin,2025-06-28 20:00:26.065,0.1637579258626828,24536332272.86945,490412242.653466
dogecoin,2025-06-28 21:03:24.062,0.1633297334761455,24469097521.94668,479034771.48108935
dogecoin,2025-06-28 22:03:37.098,0.1641715162282112,24593747179.796543,458752471.1087833
dogecoin,2025-06-28 23:03:49.500,0.1644162521110179,24638497174.942528,430205969.2199901
dogecoin,2025-06-29 00:03:32.405,0.1637074382473241,24526543402.97451,432333837.6855179
dogecoin,2025-06-29 01:03:43.684,0.1640876149974458,24584562126.33593,424235690.54015154
dogecoin,2025-06-29 02:03:31.609,0.163578326569044,24511403621.38121,412944612.6638056
dogecoin,2025-06-29 03:03:07.244,0.1631621522892183,24439781624.27244,403996444.0242432
dogecoin,2025-06-29 04:03:32.844,0.162778480075351,24394149022.05851,407419367.8041233
dogecoin,2025-06-29 05:03:41.644,0.1629960797076543,24425606065.1358,397473869.86346537
dogecoin,2025-06-29 06:00:32.600,0.1635813355599295,24503782259.31233,408741048.2386512
dogecoin,2025-06-29 07:02:57.123,0.1640128811011378,24572413116.20576,406328488.3967225
dogecoin,2025-06-29 08:03:38.331,0.1638617291210248,24540279704.138783,399344149.04389256
dogecoin,2025-06-29 09:02:15.835,0.1643885804604107,24636260201.260983,377668169.7697355
dogecoin,2025-06-29 10:03:28.149,0.1646880607958374,24695039582.60381,412033563.3721981
dogecoin,2025-06-29 11:03:39.273,0.1644662178738418,24637482019.292374,424360830.2596541
dogecoin,2025-06-29 12:03:45.780,0.1645699230037801,24648294173.11875,422273415.8239656
dogecoin,2025-06-29 13:01:49.577,0.1644169852360333,24626474623.91067,420816303.89929473
dogecoin,2025-06-29 14:03:45.465,0.164652559323426,24668782464.20826,441594614.5497738
dogecoin,2025-06-29 15:03:43.027,0.1637076380869675,24559409687.24783,404037104.8873732
dogecoin,2025-06-29 16:03:05.682,0.1635286332847159,24507957283.694176,471487320.6095558
dogecoin,2025-06-29 17:03:22.057,0.1640066097854223,24577936359.63618,449995722.85624415
dogecoin,2025-06-29 18:03:55.189,0.1640676239202011,24566904269.527973,437554490.7714909
dogecoin,2025-06-29 19:03:48.165,0.1647318248849247,24691108695.86909,412985848.17101
dogecoin,2025-06-29 20:03:42.540,0.164272325216594,24629651788.913635,420939303.9514597
dogecoin,2025-06-29 21:03:46.612,0.164005238268837,24584926507.249413,402651227.0304639
dogecoin,2025-06-29 22:03:45.927,0.1646492105457918,24676097066.87777,432348360.1771225
dogecoin,2025-06-29 23:00:41.122,0.1694421673108541,25412690336.03796,514424746.0892233
dogecoin,2025-06-30 00:03:58.757,0.1695590614429571,25413899780.057705,611188865.2701961
dogecoin,2025-06-30 01:03:34.822,0.1696960538709744,25428240961.83921,627231790.3115946
dogecoin,2025-06-30 02:03:42.656,0.1689639103453949,25326740030.02084,702832617.9423299
dogecoin,2025-06-30 03:02:21.855,0.1677337172774565,25179787815.73495,712542071.3224108
dogecoin,2025-06-30 04:03:48.722,0.167468588189704,25101617261.93925,680303364.8938289
dogecoin,2025-06-30 05:03:36.323,0.1671511908877104,25059562240.221523,703622939.1541386
dogecoin,2025-06-30 06:03:20.010,0.1671341386670731,25051332676.380184,705962325.6801857
dogecoin,2025-06-30 07:03:05.386,0.1651609764886861,24756040385.2034,770249317.7753025
dogecoin,2025-06-30 08:03:32.164,0.1659119258944431,24867442194.882107,763924064.5088736
dogecoin,2025-06-30 09:03:42.108,0.1653685765495195,24789578716.019447,789499433.1648811
dogecoin,2025-06-30 10:03:48.211,0.1649222643635688,24753410255.681103,818692792.1890967
dogecoin,2025-06-30 11:03:22.822,0.1648619127456932,24728257817.778942,789472837.8454614
dogecoin,2025-06-30 12:00:43.994,0.1649958862546886,24731570184.08483,807743892.3239872
dogecoin,2025-06-30 13:03:41.137,0.1641361228228363,24599522699.675293,771968811.5458434
dogecoin,2025-06-30 14:03:24.743,0.1641641900878309,24608240866.972733,821423966.665016
dogecoin,2025-06-30 15:03:29.733,0.1635962337369118,24585266755.51549,870582273.8121556
dogecoin,2025-06-30 16:03:07.454,0.1651097238922581,24743542778.42528,955328692.5051136
dogecoin,2025-06-30 17:03:13.984,0.1648781773006575,24708762545.203773,970204223.5155004
dogecoin,2025-06-30 18:03:33.644,0.1653662738407701,24787070804.59889,986354026.1206192
dogecoin,2025-06-30 19:03:25.991,0.1646190341519689,24670987020.161945,992553472.3280444
dogecoin,2025-06-30 20:03:04.244,0.1670740220743795,25014776871.98148,1081350122.71123
dogecoin,2025-06-30 21:03:51.514,0.1671353417364669,25050309229.536533,1106144061.8731787
dogecoin,2025-06-30 22:03:18.987,0.1657980651977129,24849226236.801228,1115234450.359552
dogecoin,2025-06-30 23:03:43.323,0.1655636059529414,24819715315.242542,980620845.9754806
dogecoin,2025-07-01 00:03:31.416,0.165153475749616,24750882143.29256,924475835.3679034
dogecoin,2025-07-01 01:03:37.128,0.1654168353397744,24794778142.684128,887258326.7421184
dogecoin,2025-07-01 02:03:14.026,0.1653281374273116,24780150240.75065,925888607.130569
dogecoin,2025-07-01 03:03:35.801,0.1643872123857377,24646763775.497826,888164745.325212
dogecoin,2025-07-01 04:03:29.660,0.1648153079942695,24696083974.73369,895356547.2215993
dogecoin,2025-07-01 05:03:20.083,0.1636045482901523,24534173712.00552,922889355.2163228
dogecoin,2025-07-01 06:03:34.539,0.162780831215521,24399395964.292843,954332087.8747772
dogecoin,2025-07-01 07:00:35.892,0.1630180186030026,24432163998.365826,911051409.2425672
dogecoin,2025-07-01 08:03:26.408,0.1624892234266219,24354309083.67511,881276238.8801855
dogecoin,2025-07-01 09:05:56.276,0.1609741051957302,24130547952.19673,875795453.7808392
dogecoin,2025-07-01 10:03:03.690,0.1612523962765914,24170566364.75439,886801066.2704161
dogecoin,2025-07-01 11:01:08.893,0.1615030635409025,24206136681.465347,882072455.6994114
dogecoin,2025-07-01 12:03:22.795,0.1611638291089055,24181518422.08499,925828222.5192528
dogecoin,2025-07-01 13:03:11.818,0.1601786402506697,24008118535.55521,903373767.0346437
dogecoin,2025-07-01 14:03:29.847,0.1598137110559571,23949784965.18353,862299034.8987772
dogecoin,2025-07-01 15:03:13.190,0.1593535504867855,23878213560.56579,926660121.264152
dogecoin,2025-07-01 16:03:49.400,0.1594189019649937,23899247977.12341,824573293.8586793
dogecoin,2025-07-01 17:03:39.041,0.1592704280538844,23862929679.623966,812185486.4608015
dogecoin,2025-07-01 18:03:42.414,0.1594075991442399,23873155176.507988,804923860.0321295
dogecoin,2025-07-01 19:03:38.822,0.1581250217959859,23698534235.86086,816336227.8814665
dogecoin,2025-07-01 20:02:50.531,0.1584355270636147,23748005127.095177,784119452.6622885
dogecoin,2025-07-01 21:00:51.427,0.1585481012138498,23766218223.43664,763847767.106459
dogecoin,2025-07-01 22:03:48.202,0.1582627740795779,23727736278.422264,762847530.4463311
dogecoin,2025-07-01 23:03:24.172,0.1579166225026121,23679666601.73709,752134449.079143
dogecoin,2025-07-02 00:03:33.309,0.157682565106345,23623051834.67501,750597377.2680749
dogecoin,2025-07-02 01:03:32.204,0.1579050076645761,23679052547.90175,728641484.991019
dogecoin,2025-07-02 02:03:29.449,0.158709886381247,23772687539.75783,726797032.3441745
dogecoin,2025-07-02 03:01:32.043,0.158412476653606,23746724994.29387,719671677.0022372
dogecoin,2025-07-02 04:03:18.240,0.1594559061708968,23898894556.48442,720103645.8512785
dogecoin,2025-07-02 05:03:41.197,0.1602410723581855,24003386362.183475,772271189.6695548
dogecoin,2025-07-02 06:03:35.805,0.1606754102086873,24073043291.746563,714456103.0304352
dogecoin,2025-07-02 07:03:42.977,0.161455559490503,24171867850.635742,731062554.7724235
dogecoin,2025-07-02 08:03:28.857,0.1609723483933831,24133460413.75424,720794925.2672623
dogecoin,2025-07-02 09:03:37.992,0.1614735692946875,24202350233.9515,725303987.105534
dogecoin,2025-07-02 10:03:53.125,0.1611729657004747,24167358290.545685,734355576.4145569
dogecoin,2025-07-02 11:03:29.087,0.1616307695478948,24221866587.326584,709802025.719588
dogecoin,2025-07-02 12:08:09.133,0.1611610798449357,24162368121.94432,694343192.3539379
dogecoin,2025-07-02 13:03:50.159,0.1604857916433315,24052862998.482807,684232903.7521765
dogecoin,2025-07-02 14:04:01.852,0.1619212701210116,24269990380.307133,693777373.1382587
dogecoin,2025-07-02 15:01:16.326,0.1634441031482335,24494979560.56216,709358871.5971566
dogecoin,2025-07-02 16:04:01.477,0.165687359821066,24826684901.57397,746660414.764418
dogecoin,2025-07-02 17:03:39.507,0.1717704786001513,25744595504.86077,1022630954.9031466
dogecoin,2025-07-02 18:01:40.102,0.1699430461704245,25449518823.80289,1142583624.385567
dogecoin,2025-07-02 19:02:59.225,0.1714504706619249,25694868422.982727,1176554328.4799862
dogecoin,2025-07-02 20:03:04.776,0.1708112494113788,25570104136.389008,1214821605.4178076
dogecoin,2025-07-02 21:03:57.977,0.1713800922969007,25687563412.240604,1142538711.0683937
dogecoin,2025-07-02 22:03:29.832,0.1716459147246778,25730463493.50073,1273637572.3362708
dogecoin,2025-07-02 23:03:50.239,0.1709049387828541,25632796164.621086,1297404313.2647357
dogecoin,2025-07-03 00:03:58.119,0.1689048492977837,25316971568.06097,1285145369.6681638
dogecoin,2025-07-03 01:03:46.268,0.1685548176404315,25252877463.08677,1401468041.106687
dogecoin,2025-07-03 02:03:13.963,0.1695094890275465,25411945343.64701,1403056950.9052546
dogecoin,2025-07-03 03:03:51.490,0.1688533921434785,25284615376.230022,1420334828.6664646
dogecoin,2025-07-03 04:03:49.004,0.1688286756191493,25316495741.511173,1404305870.0231614
dogecoin,2025-07-03 05:01:23.358,0.1699629843004404,25469005388.27644,1403651696.0839503
dogecoin,2025-07-03 06:03:54.333,0.1739859454911383,26077208349.560738,1532717772.9806795
dogecoin,2025-07-03 07:03:10.976,0.1742507990541425,26113206321.939926,1606713744.898875
dogecoin,2025-07-03 08:00:39.209,0.174621808430208,26173462004.32788,1669740402.6658292
dogecoin,2025-07-03 09:03:43.301,0.174358128036374,26161830098.620075,1675657524.0500476
dogecoin,2025-07-03 10:00:46.528,0.1748436409960359,26195608601.148724,1711013098.7700045
dogecoin,2025-07-03 11:03:29.695,0.1740105197552421,26071286886.4798,1755680691.9885137
dogecoin,2025-07-03 12:03:45.415,0.1735162981247184,25996010074.70902,1784954840.0470157
dogecoin,2025-07-03 13:03:49.429,0.1717739084202172,25716984893.84346,1916770265.358057
dogecoin,2025-07-03 14:03:54.521,0.174483908733447,26154475512.543327,2017703003.2677443
dogecoin,2025-07-03 15:00:28.894,0.1728991778991874,25922785408.89313,2031909953.4723885
dogecoin,2025-07-03 16:03:52.813,0.1699221697623266,25476595936.90304,2053071538.1140573
dogecoin,2025-07-03 17:03:18.785,0.1705708640473714,25576952935.028973,1844980764.396766
dogecoin,2025-07-03 18:04:10.577,0.1709589678892479,25633902063.45538,1653162603.8736525
dogecoin,2025-07-03 19:03:59.861,0.1717003689602668,25736880952.25148,1610860119.9689782
dogecoin,2025-07-03 20:00:59.943,0.171829591477567,25747224787.341778,1461658335.0293894
dogecoin,2025-07-03 21:03:49.815,0.1725341016475342,25868788473.53036,1572722170.873154
dogecoin,2025-07-03 22:05:31.517,0.172276805835174,25827546574.80035,1531486861.944651
dogecoin,2025-07-03 23:03:46.622,0.1726420584923952,25870527903.916,1514525981.4146042
dogecoin,2025-07-04 00:04:00.674,0.1719704582267762,25786750120.98995,1460263401.587677
dogecoin,2025-07-04 01:03:59.512,0.1717344849623225,25747433907.822205,1421597627.5507712
dogecoin,2025-07-04 02:03:37.266,0.172446989570275,25856865510.335457,1362997323.4422417
dogecoin,2025-07-04 03:03:55.091,0.1706744978842566,25587268161.116142,1433204253.3027244
dogecoin,2025-07-04 04:02:18.159,0.1709533809440541,25632961361.54749,1430508754.558556
dogecoin,2025-07-04 05:03:41.495,0.1696338779168217,25441347825.24361,1439042966.1743166
dogecoin,2025-07-04 06:04:05.820,0.169941045259447,25486151123.19641,1345661303.9032094
dogecoin,2025-07-04 07:03:49.123,0.1686673352626496,25290918626.752213,1304836137.1664293
dogecoin,2025-07-04 08:03:34.240,0.1668138592410797,25017202439.493057,1289620260.3311503
dogecoin,2025-07-04 09:03:38.271,0.1668985429607748,25011569869.382626,1343909987.096737
dogecoin,2025-07-04 10:03:49.049,0.1672673238954374,25063846230.5636,1326352771.0145514
dogecoin,2025-07-04 11:03:29.583,0.1667375749401777,25013076718.07064,1290329290.5636847
dogecoin,2025-07-04 12:01:46.564,0.1666816840160576,24996684203.46248,1242103312.693035
dogecoin,2025-07-04 13:03:33.109,0.1669007173503623,25014662369.49288,1136952636.0215988
dogecoin,2025-07-04 14:03:28.231,0.1647107790159032,24746144810.535866,1060111241.2466176
dogecoin,2025-07-04 15:03:49.474,0.1643773612929016,24676606023.369354,1034820787.0809146
dogecoin,2025-07-04 16:04:05.731,0.1632520518839753,24478731107.55106,1005038687.3946972
dogecoin,2025-07-04 17:04:07.731,0.1623760584231445,24341440524.90645,1043665233.760196
dogecoin,2025-07-04 18:03:34.825,0.1627467189048469,24390088535.77864,1083101367.5856438
dogecoin,2025-07-04 19:01:45.275,0.1620260845892819,24299640075.838017,1105629965.459951
dogecoin,2025-07-04 20:03:57.345,0.1620489260831964,24309179035.42696,1122326673.8697078
dogecoin,2025-07-04 21:03:47.926,0.1626465744012825,24392944515.061188,1086486331.3117447
dogecoin,2025-07-04 22:01:59.418,0.1627443110854007,24393740381.16068,1134196862.233625
dogecoin,2025-07-04 23:03:48.776,0.1640832603474852,24613363526.90629,1117112012.687396
dogecoin,2025-07-05 00:03:47.034,0.162862314036188,24422237992.58132,1154134274.9968126
dogecoin,2025-07-05 01:00:37.536,0.1634697282497406,24514605517.105946,1115408483.5376213
dogecoin,2025-07-05 02:03:50.521,0.1630990305899757,24455506793.23905,1158812813.964514
dogecoin,2025-07-05 03:04:01.063,0.1630414365949921,24447528259.39632,1100940412.9572845
dogecoin,2025-07-05 04:03:39.111,0.164486966126755,24673152494.55765,1144239072.5061293
dogecoin,2025-07-05 05:03:48.558,0.1639999066330854,24590717916.49827,1128990836.7093556
dogecoin,2025-07-05 06:03:31.586,0.1643302671896678,24632175831.949524,1065484514.307231
dogecoin,2025-07-05 07:03:52.588,0.1648614321978818,24716122853.394005,1026972655.9938695
dogecoin,2025-07-05 08:03:47.976,0.1644017762821353,24644215021.57701,1026803577.3585088
dogecoin,2025-07-05 09:01:27.836,0.1639578651805756,24577050165.20632,963612906.870122
dogecoin,2025-07-05 10:03:41.945,0.1644954847153117,24663437890.88647,899013159.7885069
dogecoin,2025-07-05 11:03:45.382,0.1640929656314285,24619476835.809643,934556317.0301262
dogecoin,2025-07-05 12:04:01.609,0.164333507368255,24650969099.083,927815250.7357286
dogecoin,2025-07-05 13:03:23.902,0.164201035361233,24617154841.290382,922030268.3096784
dogecoin,2025-07-05 14:03:46.049,0.1638236294614967,24565317327.35536,858196950.1878047
dogecoin,2025-07-05 15:03:32.408,0.1636178343817175,24523027956.242874,805533173.7350417
dogecoin,2025-07-05 16:03:28.931,0.1630519453668072,24448460173.256046,743622511.3987125
dogecoin,2025-07-05 17:04:04.569,0.1632176544343217,24457371718.264305,662788841.3980646
dogecoin,2025-07-05 18:03:42.497,0.163317960853559,24482519775.187187,605684509.468027
dogecoin,2025-07-05 19:03:47.849,0.1626109295294939,24384156824.497414,564856457.4956017
dogecoin,2025-07-05 20:04:02.815,0.1634629032805977,24521843053.56471,544684843.6356102
dogecoin,2025-07-05 21:03:27.543,0.1642142840592086,24621750999.004105,561909762.1177719
dogecoin,2025-07-05 22:03:44.881,0.1643124548673826,24638214207.07898,531080786.6602076
dogecoin,2025-07-05 23:03:04.335,0.1644460159290074,24656166979.82775,497879264.2368996
dogecoin,2025-07-06 00:03:57.910,0.164252385465895,24634793490.57616,496941399.57689095
dogecoin,2025-07-06 01:03:56.445,0.1642711103862993,24620049852.206463,486617861.1365286
dogecoin,2025-07-06 02:00:38.959,0.164198852455846,24615091863.660496,481259991.93142974
dogecoin,2025-07-06 03:03:48.763,0.1636595162804791,24554647784.923027,477366601.8153932
