coin,timestamp,price,market_cap,volume
ripple,2025-07-25 22:05:00.786,3.1387508846442187,185933406619.6401,7789230882.89503
ripple,2025-07-25 23:08:53.649,3.1431881071394683,186238776916.6648,7717025384.847218
ripple,2025-07-26 00:06:36.067,3.1376660356100823,186019448478.8061,7633435282.209663
ripple,2025-07-26 01:08:54.520,3.133157577552762,185612175896.55545,7426010917.761726
ripple,2025-07-26 02:04:37.911,3.118954643715006,185093886161.54816,7333404450.425813
ripple,2025-07-26 03:07:36.471,3.150229554370437,186573217949.94867,7154625205.735937
ripple,2025-07-26 04:01:47.887,3.145253323328605,186317827264.6509,6751887811.266456
ripple,2025-07-26 05:09:54.695,3.148165995100338,186595471129.8148,6586334678.15589
ripple,2025-07-26 06:09:20.851,3.166948379229532,187829487563.55783,6468689471.919077
ripple,2025-07-26 07:04:13.107,3.156933411920197,187027665541.47208,6238321172.6114645
ripple,2025-07-26 08:02:10.702,3.157100716830233,187093280673.2773,5838014579.21952
ripple,2025-07-26 09:09:49.115,3.1754425986686456,188092023186.8292,5769173307.72685
ripple,2025-07-26 10:04:33.489,3.195850841029441,189307470517.45355,5521651010.844628
ripple,2025-07-26 11:01:14.924,3.204849489803548,189899275445.49057,5532915727.94916
ripple,2025-07-26 12:04:26.133,3.1850637874971675,188669596369.16028,5385666868.650995
ripple,2025-07-26 13:04:40.696,3.190132339969526,189087398664.3294,5316501260.639433
ripple,2025-07-26 14:04:11.481,3.1896789381726136,189018019393.824,5069744296.6346855
ripple,2025-07-26 15:04:47.729,3.1848761349477868,188682859199.5792,4398712155.9552965
ripple,2025-07-26 16:08:04.032,3.192191810901184,189033513241.28976,4625911230.511751
ripple,2025-07-26 17:04:55.579,3.190946683395397,189016087331.9409,3963084554.174279
ripple,2025-07-26 18:09:37.295,3.173612726836966,187918857361.79425,3952186621.883536
ripple,2025-07-26 19:10:18.228,3.176624718155197,188216422460.31628,3874665874.942525
ripple,2025-07-26 20:09:12.904,3.1928154811871563,189111757209.4,3775710174.464585
ripple,2025-07-26 21:00:15.553,3.182251960206346,188348161213.44583,3694169179.446039
ripple,2025-07-26 22:04:47.129,3.190721936728574,188960003793.4676,3494851811.398623
ripple,2025-07-26 23:06:23.245,3.184636382637467,188697009130.6797,3511327223.823922
ripple,2025-07-27 00:04:33.995,3.167241692335099,187641581965.9033,3792391471.850104
ripple,2025-07-27 01:04:45.228,3.178145584408846,188204772051.8928,3433801716.5990014
ripple,2025-07-27 02:04:44.545,3.1924268570386274,189048510089.7589,3438520203.2555985
ripple,2025-07-27 03:03:06.954,3.200701205466012,189629023991.8544,3282200627.5792584
ripple,2025-07-27 04:03:03.056,3.1999143745495835,189575398207.8072,3267969995.242673
ripple,2025-07-27 05:05:52.922,3.209811552386138,190168259822.6243,3314855215.547405
ripple,2025-07-27 06:05:48.055,3.2217496533094456,190950901606.84723,3338878030.554312
ripple,2025-07-27 07:04:08.495,3.20427357438292,190071629684.23865,3369838619.4369645
ripple,2025-07-27 08:04:24.698,3.1919069893552505,189095999580.7725,3365139684.3265624
ripple,2025-07-27 09:04:28.492,3.1839288303685724,188642409153.8204,3374832639.467126
ripple,2025-07-27 10:00:05.331,3.173842000025611,188041669882.8427,3409410745.658645
ripple,2025-07-27 11:04:43.232,3.2056909639288467,189832634548.2836,3321116247.969364
ripple,2025-07-27 12:04:51.069,3.179373260664822,188344948457.1168,3243431259.7265186
ripple,2025-07-27 13:04:11.327,3.194831706179209,189258678971.83063,3394142619.885528
ripple,2025-07-27 14:09:43.714,3.19160251838389,188917845451.3005,3446177331.455716
ripple,2025-07-27 15:02:21.654,3.1786698822748134,188292605645.0271,3895573927.171926
ripple,2025-07-27 16:07:30.132,3.189525901644979,188740480666.58008,3932633831.808507
ripple,2025-07-27 17:06:40.994,3.1900323657220384,189551193329.56583,3645719044.399224
ripple,2025-07-27 18:09:31.173,3.204044749726345,189661205273.35864,3804500921.50198
ripple,2025-07-27 19:08:05.281,3.2128485644286333,190229848798.72256,3865767122.496806
ripple,2025-07-27 20:09:55.496,3.21421799052817,190339332833.0274,4366170355.564158
ripple,2025-07-27 21:09:57.136,3.209146617271575,190429540445.5088,4028298241.650958
ripple,2025-07-27 22:08:26.028,3.2235651166691164,190585457424.57712,4100005371.8392816
ripple,2025-07-27 23:05:37.753,3.2296355301393813,191608536196.8572,4259809850.158807
ripple,2025-07-28 00:09:27.758,3.2355537441748834,191782957095.02783,4357569664.997524
ripple,2025-07-28 01:04:45.252,3.269728207402911,193692004408.3218,4613394589.501967
ripple,2025-07-28 02:09:05.250,3.2365551969087725,191801934998.8764,5360914487.747746
ripple,2025-07-28 03:09:44.678,3.271091249720294,193778289718.102,5002543528.896695
ripple,2025-07-28 04:08:38.894,3.269658481817105,193759140706.94388,5099457430.974484
ripple,2025-07-28 05:04:35.083,3.272647698706398,193729713888.3621,5154822257.097678
ripple,2025-07-28 06:08:43.201,3.3218251911621635,196864456192.3628,5290053822.206219
ripple,2025-07-28 07:05:27.044,3.288555831177733,194831477699.70868,5466164155.631641
ripple,2025-07-28 08:08:56.551,3.271969352909229,193821842419.2283,5708768258.895005
ripple,2025-07-28 09:07:05.785,3.2623653768487224,193284745047.6402,5728702238.933017
ripple,2025-07-28 10:01:50.537,3.255527899242912,192840841447.78467,5934064204.518616
ripple,2025-07-28 11:04:16.683,3.2364317210603426,191750164895.5936,5947567923.28338
ripple,2025-07-28 12:02:50.771,3.244825252956572,192267528662.1089,5979678588.182706
ripple,2025-07-28 13:09:21.324,3.222101297159744,191364448888.92743,6090760492.79461
ripple,2025-07-28 14:04:23.928,3.189976689644406,188936078343.97528,6318888272.648087
ripple,2025-07-28 15:08:34.062,3.1582194505642724,186897415846.3649,6639207021.87701
ripple,2025-07-28 16:09:48.144,3.159939041886306,187307033511.5428,6636799592.133925
ripple,2025-07-28 17:02:32.495,3.172402261401361,188032636426.2726,6574306193.097471
ripple,2025-07-28 18:04:48.978,3.1581918803737707,187146987547.4169,5852939010.358519
ripple,2025-07-28 19:12:06.880,3.153310817071189,186467454308.4425,6901391413.47646
ripple,2025-07-28 20:09:25.941,3.155442333027365,187000162996.9401,6891108129.444695
ripple,2025-07-28 21:06:54.807,3.1443577885642475,186247856733.34576,7086793438.314716
ripple,2025-07-28 22:03:50.409,3.1403637157054787,186078123892.48483,8043721966.026925
ripple,2025-07-28 23:09:54.057,3.12752285323796,185426057356.48035,7931663536.498976
ripple,2025-07-29 00:09:46.878,3.1208802140790843,184613360294.39832,7951351787.920198
ripple,2025-07-29 01:09:55.961,3.120743242682692,185109464266.40005,7521239464.195524
ripple,2025-07-29 02:05:45.546,3.1176447303805457,184726252270.8964,6870408099.875836
ripple,2025-07-29 03:08:00.973,3.1093899550725013,184014204910.47748,7612070716.8957
ripple,2025-07-29 04:04:03.724,3.136411386509427,185818727861.9229,7393511299.63552
ripple,2025-07-29 05:01:54.617,3.126368048676776,185273033080.24683,6682175309.097476
ripple,2025-07-29 06:04:44.322,3.1420627763529585,186329334395.31,6557115536.138658
