UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,DATE
HOUR,1599789600,267,cadli,MATIC-USD,1.7797712038070903,1.7928726518822802,1.7543078395518803,1.7543078395518803,2020-11-09 02:00:00
HOUR,1599793200,267,cadli,MATIC-USD,1.7543078395518803,1.7672864591537245,1.7195754487569423,1.720013556970866,2020-11-09 03:00:00
HOUR,1599796800,267,cadli,MATIC-USD,1.720013556970866,1.7441294347452363,1.7176620447359094,1.726567104767258,2020-11-09 04:00:00
HOUR,1599800400,267,cadli,MATIC-USD,1.726567104767258,1.748179499786685,1.7225893095331788,1.748179499786685,2020-11-09 05:00:00
HOUR,1599804000,267,cadli,MATIC-USD,1.748179499786685,1.7499522669542404,1.733473613990603,1.7494514106345809,2020-11-09 06:00:00
HOUR,1599807600,267,cadli,MATIC-USD,1.7494514106345809,1.7505144805323285,1.7332382122493402,1.7456999859739883,2020-11-09 07:00:00
HOUR,1599811200,267,cadli,MATIC-USD,1.7456999859739883,1.7531180382139695,1.7430632625117948,1.7531180382139695,2020-11-09 08:00:00
HOUR,1599814800,267,cadli,MATIC-USD,1.7531180382139695,1.785728031341502,1.7504683364441096,1.782422540077093,2020-11-09 09:00:00
HOUR,1599818400,267,cadli,MATIC-USD,1.782422540077093,1.782422540077093,1.7587123487644063,1.7611540456361066,2020-11-09 10:00:00
HOUR,1599822000,267,cadli,MATIC-USD,1.7611540456361066,1.77202877623832,1.75025742408982,1.75025742408982,2020-11-09 11:00:00
HOUR,1599825600,267,cadli,MATIC-USD,1.75025742408982,1.777007227519224,1.7494894722782373,1.7687375352976047,2020-11-09 12:00:00
HOUR,1599829200,267,cadli,MATIC-USD,1.7687375352976047,1.774241771054083,1.7619696540695926,1.7672796802115476,2020-11-09 13:00:00
HOUR,1599832800,267,cadli,MATIC-USD,1.7672796802115476,1.7722154517914397,1.7627104440836865,1.7707374534464857,2020-11-09 14:00:00
HOUR,1599836400,267,cadli,MATIC-USD,1.7707374534464857,1.806764144436492,1.7686408454437326,1.787477803821893,2020-11-09 15:00:00
HOUR,1599840000,267,cadli,MATIC-USD,1.787477803821893,1.796938563739174,1.7852765986692156,1.7889285011733047,2020-11-09 16:00:00
HOUR,1599843600,267,cadli,MATIC-USD,1.7889285011733047,1.790716500650004,1.7572516653607777,1.771900493158371,2020-11-09 17:00:00
HOUR,1599847200,267,cadli,MATIC-USD,1.771900493158371,1.779822332693354,1.768158718649557,1.7777977065625392,2020-11-09 18:00:00
HOUR,1599850800,267,cadli,MATIC-USD,1.7777977065625392,1.783831585197622,1.7660700529441802,1.783179900520974,2020-11-09 19:00:00
HOUR,1599854400,267,cadli,MATIC-USD,1.783179900520974,1.785956465107425,1.7719158315545958,1.7810477109300755,2020-11-09 20:00:00
HOUR,1599858000,267,cadli,MATIC-USD,1.7810477109300755,1.785004551757066,1.7733897352624173,1.779821473069983,2020-11-09 21:00:00
HOUR,1599861600,267,cadli,MATIC-USD,1.779821473069983,1.8233273226939,1.779152089845917,1.8227669625981775,2020-11-09 22:00:00
HOUR,1599865200,267,cadli,MATIC-USD,1.8227669625981775,1.8738604196020177,1.8198754011645293,1.8437192955292665,2020-11-09 23:00:00
HOUR,1599868800,267,cadli,MATIC-USD,1.8437192955292665,1.8459295537618725,1.8221360575289107,1.8313279907174989,2020-12-09 00:00:00
HOUR,1599872400,267,cadli,MATIC-USD,1.8313279907174989,1.8589140271260132,1.8313279907174989,1.854422881498068,2020-12-09 01:00:00
HOUR,1599876000,267,cadli,MATIC-USD,1.854422881498068,1.856230236048035,1.8356576923409889,1.841867246996528,2020-12-09 02:00:00
HOUR,1599879600,267,cadli,MATIC-USD,1.841867246996528,1.846214912057088,1.8401814095500093,1.8423740245323992,2020-12-09 03:00:00
HOUR,1599883200,267,cadli,MATIC-USD,1.8423740245323992,1.8457496846594064,1.8398323335690507,1.841228880858042,2020-12-09 04:00:00
HOUR,1599886800,267,cadli,MATIC-USD,1.841228880858042,1.8542829800263725,1.841099834682015,1.8440695245159424,2020-12-09 05:00:00
HOUR,1599890400,267,cadli,MATIC-USD,1.8440695245159424,1.8446527856854031,1.8247972896950893,1.8276717518590893,2020-12-09 06:00:00
HOUR,1599894000,267,cadli,MATIC-USD,1.8276717518590893,1.8276717518590893,1.8097358179196708,1.816930789810599,2020-12-09 07:00:00
HOUR,1599897600,267,cadli,MATIC-USD,1.816930789810599,1.816930789810599,1.8068472553550263,1.8103287174235216,2020-12-09 08:00:00
HOUR,1599901200,267,cadli,MATIC-USD,1.8103287174235216,1.8235070893926493,1.8097718735677892,1.8235070893926493,2020-12-09 09:00:00
HOUR,1599904800,267,cadli,MATIC-USD,1.8235070893926493,1.8307477770922256,1.818748461177557,1.8289463100124927,2020-12-09 10:00:00
HOUR,1599908400,267,cadli,MATIC-USD,1.8289463100124927,1.8407992461988385,1.823292587935144,1.8368056979090188,2020-12-09 11:00:00
HOUR,1599912000,267,cadli,MATIC-USD,1.8368056979090188,1.8368056979090188,1.805365560707036,1.8121106590311984,2020-12-09 12:00:00
HOUR,1599915600,267,cadli,MATIC-USD,1.8121106590311984,1.813123100628332,1.7975710241796252,1.8089806486537496,2020-12-09 13:00:00
HOUR,1599919200,267,cadli,MATIC-USD,1.8089806486537496,1.8333540505107304,1.8015628922831135,1.8302989122740807,2020-12-09 14:00:00
HOUR,1599922800,267,cadli,MATIC-USD,1.8302989122740807,1.8346585091235244,1.8219798281519093,1.822291136640995,2020-12-09 15:00:00
HOUR,1599926400,267,cadli,MATIC-USD,1.822291136640995,1.842591123860794,1.822291136640995,1.82896069261024,2020-12-09 16:00:00
HOUR,1599930000,267,cadli,MATIC-USD,1.82896069261024,1.8330900147697964,1.82313544799606,1.8289931663441528,2020-12-09 17:00:00
HOUR,1599933600,267,cadli,MATIC-USD,1.8289931663441528,1.8481061441529916,1.8289931663441528,1.8414635936541224,2020-12-09 18:00:00
HOUR,1599937200,267,cadli,MATIC-USD,1.8414635936541224,1.8446182207349329,1.8256434484113973,1.8365496708656344,2020-12-09 19:00:00
HOUR,1599940800,267,cadli,MATIC-USD,1.8365496708656344,1.8396010422237576,1.8290901708499396,1.8315672957681215,2020-12-09 20:00:00
HOUR,1599944400,267,cadli,MATIC-USD,1.8315672957681215,1.837103574365284,1.8304635318222644,1.836971093501672,2020-12-09 21:00:00
HOUR,1599948000,267,cadli,MATIC-USD,1.836971093501672,1.8391127527801383,1.8321957189913556,1.8353900748007408,2020-12-09 22:00:00
HOUR,1599951600,267,cadli,MATIC-USD,1.8353900748007408,1.837974493006834,1.8209985969720428,1.830789606793716,2020-12-09 23:00:00
HOUR,1601510400,267,cadli,MATIC-USD,1.7596654280731403,1.7888443444741675,1.7590920286835936,1.7590920286835936,2020-01-10 00:00:00
HOUR,1601514000,267,cadli,MATIC-USD,1.7590920286835936,1.7591639370057175,1.7372845729943949,1.7457611299297515,2020-01-10 01:00:00
HOUR,1601517600,267,cadli,MATIC-USD,1.7457611299297515,1.7539118400468756,1.725613461535129,1.7257217419732858,2020-01-10 02:00:00
HOUR,1601521200,267,cadli,MATIC-USD,1.7257217419732858,1.7361453572737109,1.7257217419732858,1.7350377378707158,2020-01-10 03:00:00
HOUR,1601524800,267,cadli,MATIC-USD,1.7350377378707158,1.7438102263663378,1.7319145857138376,1.737956729548893,2020-01-10 04:00:00
HOUR,1601528400,267,cadli,MATIC-USD,1.737956729548893,1.765588598938963,1.7362253651132031,1.765588598938963,2020-01-10 05:00:00
HOUR,1601532000,267,cadli,MATIC-USD,1.765588598938963,1.787878363677044,1.7612758177829202,1.7674209782832695,2020-01-10 06:00:00
HOUR,1601535600,267,cadli,MATIC-USD,1.7674209782832695,1.7712611880548654,1.7590922759183574,1.759234055516024,2020-01-10 07:00:00
HOUR,1601539200,267,cadli,MATIC-USD,1.759234055516024,1.768176376957939,1.7545095547884462,1.762980784194956,2020-01-10 08:00:00
HOUR,1601542800,267,cadli,MATIC-USD,1.762980784194956,1.77054612765697,1.755904919012194,1.7603473233275504,2020-01-10 09:00:00
HOUR,1601546400,267,cadli,MATIC-USD,1.7603473233275504,1.761074629258536,1.750395921020047,1.7534120250683771,2020-01-10 10:00:00
HOUR,1601550000,267,cadli,MATIC-USD,1.7534120250683771,1.7598468185295346,1.7506676412842654,1.7598468185295346,2020-01-10 11:00:00
HOUR,1601553600,267,cadli,MATIC-USD,1.7598468185295346,1.7661536432347331,1.7482222763829918,1.7560396499983382,2020-01-10 12:00:00
HOUR,1601557200,267,cadli,MATIC-USD,1.7560396499983382,1.7560396499983382,1.7380136400658937,1.7382509123354082,2020-01-10 13:00:00
HOUR,1601560800,267,cadli,MATIC-USD,1.7382509123354082,1.7459157507053171,1.7299744979148797,1.7344229665897992,2020-01-10 14:00:00
HOUR,1601564400,267,cadli,MATIC-USD,1.7344229665897992,1.741001209791013,1.689242910851852,1.689242910851852,2020-01-10 15:00:00
HOUR,1601568000,267,cadli,MATIC-USD,1.689242910851852,1.689242910851852,1.611077895911599,1.6177008907621917,2020-01-10 16:00:00
HOUR,1601571600,267,cadli,MATIC-USD,1.6177008907621917,1.6205561622604052,1.5936698839928216,1.6119844734642377,2020-01-10 17:00:00
HOUR,1601575200,267,cadli,MATIC-USD,1.6119844734642377,1.6491441920970806,1.6057038256891143,1.6462863021002068,2020-01-10 18:00:00
HOUR,1601578800,267,cadli,MATIC-USD,1.6462863021002068,1.6554052324697306,1.6379495699487636,1.6497676055153745,2020-01-10 19:00:00
HOUR,1601582400,267,cadli,MATIC-USD,1.6497676055153745,1.6497676055153745,1.6358102852569527,1.6432794840632745,2020-01-10 20:00:00
HOUR,1601586000,267,cadli,MATIC-USD,1.6432794840632745,1.6560765261322787,1.6418477503014373,1.644784940386646,2020-01-10 21:00:00
HOUR,1601589600,267,cadli,MATIC-USD,1.644784940386646,1.6572768176284076,1.6402234973297711,1.652015344423256,2020-01-10 22:00:00
HOUR,1601593200,267,cadli,MATIC-USD,1.652015344423256,1.6586217861208497,1.6462609859355477,1.6584955579614793,2020-01-10 23:00:00
HOUR,1601596800,267,cadli,MATIC-USD,1.6584955579614793,1.6588898926456694,1.6483779460699683,1.6517532909604609,2020-02-10 00:00:00
HOUR,1601600400,267,cadli,MATIC-USD,1.6517532909604609,1.6585469656871663,1.64386145882573,1.6487841033437842,2020-02-10 01:00:00
HOUR,1601604000,267,cadli,MATIC-USD,1.6487841033437842,1.6561751783230108,1.647354834390068,1.648847135341725,2020-02-10 02:00:00
HOUR,1601607600,267,cadli,MATIC-USD,1.648847135341725,1.6662431000770377,1.648847135341725,1.6662431000770377,2020-02-10 03:00:00
HOUR,1601611200,267,cadli,MATIC-USD,1.6662431000770377,1.6662431000770377,1.6472489955204648,1.6472489955204648,2020-02-10 04:00:00
HOUR,1601614800,267,cadli,MATIC-USD,1.6472489955204648,1.6472489955204648,1.5682093372797767,1.5783214227162754,2020-02-10 05:00:00
HOUR,1601618400,267,cadli,MATIC-USD,1.5783214227162754,1.60875608467741,1.576505622566404,1.6018786022517562,2020-02-10 06:00:00
HOUR,1601622000,267,cadli,MATIC-USD,1.6018786022517562,1.6022153421820258,1.5882595419567629,1.5912536252222766,2020-02-10 07:00:00
HOUR,1601625600,267,cadli,MATIC-USD,1.5912536252222766,1.5936647741011565,1.5534772630609197,1.5582964625724185,2020-02-10 08:00:00
HOUR,1601629200,267,cadli,MATIC-USD,1.5582964625724185,1.5753245372815703,1.551832674405748,1.5585447994205583,2020-02-10 09:00:00
HOUR,1601632800,267,cadli,MATIC-USD,1.5585447994205583,1.564571971704696,1.5189951384880702,1.5503480648372476,2020-02-10 10:00:00
HOUR,1601636400,267,cadli,MATIC-USD,1.5503480648372476,1.5594181634966506,1.5418630516776155,1.5509763170057318,2020-02-10 11:00:00
HOUR,1601640000,267,cadli,MATIC-USD,1.5509763170057318,1.5682371747438255,1.548108104926492,1.5657524286473083,2020-02-10 12:00:00
HOUR,1601643600,267,cadli,MATIC-USD,1.5657524286473083,1.5916908220733297,1.547803813829888,1.581280825534986,2020-02-10 13:00:00
HOUR,1601647200,267,cadli,MATIC-USD,1.581280825534986,1.5926266078327784,1.5782488369488812,1.586308102808771,2020-02-10 14:00:00
HOUR,1601650800,267,cadli,MATIC-USD,1.586308102808771,1.6021767537355232,1.5797550334534436,1.5871601520587466,2020-02-10 15:00:00
HOUR,1601654400,267,cadli,MATIC-USD,1.5871601520587466,1.5945612635494968,1.5708821971186149,1.5918716545047418,2020-02-10 16:00:00
HOUR,1601658000,267,cadli,MATIC-USD,1.5918716545047418,1.5984307471890389,1.5866368197112068,1.593358273797442,2020-02-10 17:00:00
HOUR,1601661600,267,cadli,MATIC-USD,1.593358273797442,1.5967274441461212,1.5836889060963717,1.5922100945060806,2020-02-10 18:00:00
HOUR,1601665200,267,cadli,MATIC-USD,1.5922100945060806,1.5924189417258168,1.5807725739419307,1.5810308689354098,2020-02-10 19:00:00
HOUR,1601668800,267,cadli,MATIC-USD,1.5810308689354098,1.5849857901321314,1.5770162343395746,1.5789777221757022,2020-02-10 20:00:00
HOUR,1601672400,267,cadli,MATIC-USD,1.5789777221757022,1.5828886419672017,1.5554581021685523,1.5581427983984626,2020-02-10 21:00:00
HOUR,1601676000,267,cadli,MATIC-USD,1.5581427983984626,1.596742322107647,1.5581427983984626,1.5946443909452024,2020-02-10 22:00:00
HOUR,1601679600,267,cadli,MATIC-USD,1.5946443909452024,1.5984826038272697,1.588657982212685,1.5947479116734908,2020-02-10 23:00:00
HOUR,1601683200,267,cadli,MATIC-USD,1.5947479116734908,1.5947479116734908,1.5817546275376355,1.584083977681361,2020-03-10 00:00:00
HOUR,1601686800,267,cadli,MATIC-USD,1.584083977681361,1.5894298129011044,1.5836463095850304,1.5892310515495485,2020-03-10 01:00:00
HOUR,1601690400,267,cadli,MATIC-USD,1.5892310515495485,1.593073295266199,1.585838672427483,1.5911336744731,2020-03-10 02:00:00
HOUR,1601694000,267,cadli,MATIC-USD,1.5911336744731,1.5983631890272716,1.589748750870816,1.5945565816648832,2020-03-10 03:00:00
HOUR,1601697600,267,cadli,MATIC-USD,1.5945565816648832,1.5962302679470797,1.589882543693437,1.5944608546390706,2020-03-10 04:00:00
HOUR,1601701200,267,cadli,MATIC-USD,1.5944608546390706,1.5946969634594077,1.585520602822726,1.58700092190007,2020-03-10 05:00:00
HOUR,1601704800,267,cadli,MATIC-USD,1.58700092190007,1.5882125284505917,1.57647328588497,1.5822815228261702,2020-03-10 06:00:00
HOUR,1601708400,267,cadli,MATIC-USD,1.5822815228261702,1.5962642333090007,1.5794403454328891,1.5962642333090007,2020-03-10 07:00:00
HOUR,1601712000,267,cadli,MATIC-USD,1.5962642333090007,1.6072467322666502,1.5906494823626216,1.6027797249445066,2020-03-10 08:00:00
HOUR,1601715600,267,cadli,MATIC-USD,1.6027797249445066,1.6115454088193326,1.601378217003109,1.606636252805581,2020-03-10 09:00:00
HOUR,1601719200,267,cadli,MATIC-USD,1.606636252805581,1.62881540345535,1.606636252805581,1.6280417508186338,2020-03-10 10:00:00
HOUR,1601722800,267,cadli,MATIC-USD,1.6280417508186338,1.6280417508186338,1.6136215078895126,1.6169163090531122,2020-03-10 11:00:00
HOUR,1601726400,267,cadli,MATIC-USD,1.6169163090531122,1.6169163090531122,1.6010472656900292,1.6040916046237352,2020-03-10 12:00:00
HOUR,1601730000,267,cadli,MATIC-USD,1.6040916046237352,1.6040916046237352,1.5942111018852585,1.5981705539288988,2020-03-10 13:00:00
HOUR,1601733600,267,cadli,MATIC-USD,1.5981705539288988,1.6078144257671876,1.5949258893998552,1.6046480898678457,2020-03-10 14:00:00
HOUR,1601737200,267,cadli,MATIC-USD,1.6046480898678457,1.612860003682841,1.604015581214313,1.612787400224153,2020-03-10 15:00:00
HOUR,1601740800,267,cadli,MATIC-USD,1.612787400224153,1.6167530793779603,1.6065814361544504,1.6162853201589251,2020-03-10 16:00:00
HOUR,1601744400,267,cadli,MATIC-USD,1.6162853201589251,1.6175394684996796,1.6131103822998494,1.6149474227084777,2020-03-10 17:00:00
HOUR,1601748000,267,cadli,MATIC-USD,1.6149474227084777,1.6253139540002337,1.6125547597352692,1.6253139540002337,2020-03-10 18:00:00
HOUR,1601751600,267,cadli,MATIC-USD,1.6253139540002337,1.6379625195819514,1.6207249760312277,1.6350896069724352,2020-03-10 19:00:00
HOUR,1601755200,267,cadli,MATIC-USD,1.6350896069724352,1.637187704313877,1.6271381329436272,1.632023288990413,2020-03-10 20:00:00
HOUR,1601758800,267,cadli,MATIC-USD,1.632023288990413,1.6344080562909769,1.626794984861207,1.631726600903621,2020-03-10 21:00:00
HOUR,1601762400,267,cadli,MATIC-USD,1.631726600903621,1.6325403634014717,1.6157126669202548,1.618558209243014,2020-03-10 22:00:00
HOUR,1601766000,267,cadli,MATIC-USD,1.618558209243014,1.6219903907173736,1.6154805338336755,1.6175516039443587,2020-03-10 23:00:00
HOUR,1601769600,267,cadli,MATIC-USD,1.6175516039443587,1.6377005951095926,1.6158314561115483,1.6340669099497684,2020-04-10 00:00:00
HOUR,1601773200,267,cadli,MATIC-USD,1.6340669099497684,1.6343413725388205,1.6091202583633626,1.6091302172978272,2020-04-10 01:00:00
HOUR,1601776800,267,cadli,MATIC-USD,1.6091302172978272,1.6156031555683124,1.6014896588017231,1.602550379056069,2020-04-10 02:00:00
HOUR,1601780400,267,cadli,MATIC-USD,1.602550379056069,1.6077669647922044,1.5959670160953678,1.6008771890419229,2020-04-10 03:00:00
HOUR,1601784000,267,cadli,MATIC-USD,1.6008771890419229,1.6307484763689786,1.5984012699353325,1.6204940444481537,2020-04-10 04:00:00
HOUR,1601787600,267,cadli,MATIC-USD,1.6204940444481537,1.6245403141709367,1.6202866694557874,1.6214086881731802,2020-04-10 05:00:00
HOUR,1601791200,267,cadli,MATIC-USD,1.6214086881731802,1.6314477674320609,1.6206151297869844,1.6239251209430567,2020-04-10 06:00:00
HOUR,1601794800,267,cadli,MATIC-USD,1.6239251209430567,1.6256940633457502,1.6192025386887428,1.621524958356887,2020-04-10 07:00:00
HOUR,1601798400,267,cadli,MATIC-USD,1.621524958356887,1.622149580838819,1.6159711097560892,1.6195590687815988,2020-04-10 08:00:00
HOUR,1601802000,267,cadli,MATIC-USD,1.6195590687815988,1.6195590687815988,1.6116683035499997,1.612842240256024,2020-04-10 09:00:00
HOUR,1601805600,267,cadli,MATIC-USD,1.612842240256024,1.6160712544791267,1.6004612246600598,1.6134493408486406,2020-04-10 10:00:00
HOUR,1601809200,267,cadli,MATIC-USD,1.6134493408486406,1.6198321545829704,1.6105478619505087,1.619532867869518,2020-04-10 11:00:00
HOUR,1601812800,267,cadli,MATIC-USD,1.619532867869518,1.621085219266077,1.6141123373681936,1.6172314335391684,2020-04-10 12:00:00
HOUR,1601816400,267,cadli,MATIC-USD,1.6172314335391684,1.6234206527126755,1.6172314335391684,1.6187050001582468,2020-04-10 13:00:00
HOUR,1601820000,267,cadli,MATIC-USD,1.6187050001582468,1.6211401570748076,1.60922235838323,1.610270723028647,2020-04-10 14:00:00
HOUR,1601823600,267,cadli,MATIC-USD,1.610270723028647,1.6146865775054546,1.6079836115027024,1.6086170734051752,2020-04-10 15:00:00
HOUR,1601827200,267,cadli,MATIC-USD,1.6086170734051752,1.6114488794205373,1.6030992037554903,1.6096891354431968,2020-04-10 16:00:00
HOUR,1601830800,267,cadli,MATIC-USD,1.6096891354431968,1.6160256785393492,1.6087971925340447,1.6128126106109355,2020-04-10 17:00:00
HOUR,1601834400,267,cadli,MATIC-USD,1.6128126106109355,1.6209038924825645,1.6125504782323363,1.619160324126513,2020-04-10 18:00:00
HOUR,1601838000,267,cadli,MATIC-USD,1.619160324126513,1.6250108044373937,1.6144283873442875,1.6226834074728558,2020-04-10 19:00:00
HOUR,1601841600,267,cadli,MATIC-USD,1.6226834074728558,1.627621971074988,1.6113536238779786,1.6113732206466378,2020-04-10 20:00:00
HOUR,1601845200,267,cadli,MATIC-USD,1.6113732206466378,1.6197889688731304,1.6113732206466378,1.6179369812106528,2020-04-10 21:00:00
HOUR,1601848800,267,cadli,MATIC-USD,1.6179369812106528,1.618799170124252,1.6134769708624743,1.6162014422773276,2020-04-10 22:00:00
HOUR,1601852400,267,cadli,MATIC-USD,1.6162014422773276,1.6261669695091356,1.615506757541223,1.6254229552424708,2020-04-10 23:00:00
HOUR,1601856000,267,cadli,MATIC-USD,1.6254229552424708,1.635971836626498,1.6254229552424708,1.6342048581034367,2020-05-10 00:00:00
HOUR,1601859600,267,cadli,MATIC-USD,1.6342048581034367,1.6367296536404268,1.630484929997824,1.6324082841702086,2020-05-10 01:00:00
HOUR,1601863200,267,cadli,MATIC-USD,1.6324082841702086,1.6425177881641768,1.632009758710648,1.6425177881641768,2020-05-10 02:00:00
HOUR,1601866800,267,cadli,MATIC-USD,1.6425177881641768,1.64394343005898,1.6354296422292478,1.6360454967261429,2020-05-10 03:00:00
HOUR,1601870400,267,cadli,MATIC-USD,1.6360454967261429,1.6360454967261429,1.6296534501778892,1.6309552107579577,2020-05-10 04:00:00
HOUR,1601874000,267,cadli,MATIC-USD,1.6309552107579577,1.6322734888097226,1.6206814786616162,1.6277045388268307,2020-05-10 05:00:00
HOUR,1601877600,267,cadli,MATIC-USD,1.6277045388268307,1.6283885181378146,1.6109625377337933,1.6152215985596623,2020-05-10 06:00:00
HOUR,1601881200,267,cadli,MATIC-USD,1.6152215985596623,1.6205735723893504,1.6134223435848989,1.6188557172787366,2020-05-10 07:00:00
HOUR,1601884800,267,cadli,MATIC-USD,1.6188557172787366,1.620976396665231,1.6144595688765884,1.6153836078212145,2020-05-10 08:00:00
