coin,timestamp,price,market_cap,volume
cardano,2025-07-20 22:03:34.376,0.8718193216382633,31503751532.840824,1536872846.603466
cardano,2025-07-20 23:03:15.012,0.8590536910483787,31075569344.410343,1599907978.4649081
cardano,2025-07-21 00:03:35.659,0.8586265813296033,31056206588.56397,1615117218.4497612
cardano,2025-07-21 01:02:51.077,0.8508419425374639,30739724859.34422,1682796511.543809
cardano,2025-07-21 02:03:25.125,0.856101805498797,30934179035.72992,1770668435.6774645
cardano,2025-07-21 03:03:35.910,0.8665631447923978,31300087373.040684,1715720606.4532354
cardano,2025-07-21 04:00:24.512,0.8664655104935395,31320346552.032642,1695642141.0658321
cardano,2025-07-21 05:03:33.873,0.8687260413233867,31410060254.6179,1723954884.9048927
cardano,2025-07-21 06:03:27.814,0.8741368070484165,31570188140.95052,1715268223.6097925
cardano,2025-07-21 07:03:12.376,0.8837369685725008,31948810740.610317,1846749465.7953339
cardano,2025-07-21 08:03:44.488,0.8944445179146665,32338489217.281937,1903913691.8000984
cardano,2025-07-21 09:03:30.563,0.8940851922675145,32316885893.88348,1940928961.8798523
cardano,2025-07-21 10:03:47.150,0.8853156861711451,32043289267.111134,2038591617.9941332
cardano,2025-07-21 11:03:25.076,0.892460162141641,32264693479.67551,1949900453.0307984
cardano,2025-07-21 12:04:17.357,0.9067232410293238,32702069373.25125,2075055057.947139
cardano,2025-07-21 13:03:31.566,0.9221690485254257,33332869049.051125,2217314418.9866977
cardano,2025-07-21 14:03:28.977,0.919468418785409,33234002088.36671,2282020243.5548596
cardano,2025-07-21 15:02:27.342,0.9243351570659487,33398701310.1288,2403349878.9877
cardano,2025-07-21 16:01:43.747,0.9133344456939807,33068933246.91209,2412695205.351404
cardano,2025-07-21 17:04:19.063,0.8975904539929578,32455424400.730835,2370632054.0268474
cardano,2025-07-21 18:03:24.096,0.9005409726354664,32553146635.94409,2432166237.9269304
cardano,2025-07-21 19:03:32.816,0.8870870449140141,32144512214.317986,2477540314.372393
cardano,2025-07-21 20:04:14.110,0.8770800586189583,31807082083.11694,2431853832.516335
cardano,2025-07-21 21:02:07.836,0.8817407454649403,31926574593.887318,2499515422.8468375
cardano,2025-07-21 22:04:17.563,0.8849198087015984,31961082661.481804,2477275768.407729
cardano,2025-07-21 23:04:12.901,0.8896186056875351,32169974340.22596,2320639337.305194
cardano,2025-07-22 00:00:23.021,0.8899692188641916,32190550774.2419,2244892231.835066
cardano,2025-07-22 01:03:33.219,0.8892878241477862,32155794663.30453,2320660412.355553
cardano,2025-07-22 02:04:03.006,0.9019932775440401,32561510349.86547,2350904308.838199
cardano,2025-07-22 03:01:23.663,0.8917311192550844,32426331813.992996,2557294609.2430887
cardano,2025-07-22 04:04:10.046,0.8841776357258309,31933671042.720596,2603000779.7898464
cardano,2025-07-22 05:03:55.047,0.859435446907686,31135408853.389065,2640675698.503094
cardano,2025-07-22 06:03:38.893,0.8695907413280177,31449663440.003483,2721800808.7789536
cardano,2025-07-22 07:03:42.404,0.8749812293085742,31622721960.080853,2545863249.11343
cardano,2025-07-22 08:04:59.217,0.871349269839478,31587790095.298492,2491723823.6481314
cardano,2025-07-22 09:04:17.543,0.8632570580752597,31219061766.94657,2500643593.920149
cardano,2025-07-22 10:02:15.918,0.869465123988399,31428227835.872314,2454361404.29438
cardano,2025-07-22 11:02:19.664,0.8764770984690842,31684811015.758327,2372547720.3519692
cardano,2025-07-22 12:05:22.505,0.8769185554343516,31706014099.821606,2508473856.1527653
cardano,2025-07-22 13:04:31.511,0.8764659920846029,31688233426.366425,2196117372.829014
cardano,2025-07-22 14:08:29.139,0.8624098495938011,31165498126.785625,2175440972.4528255
cardano,2025-07-22 15:02:35.762,0.8732592823573985,31568143370.38739,2198427314.2965164
cardano,2025-07-22 16:09:11.030,0.8808196672777147,31836975822.58381,1971490763.6824758
cardano,2025-07-22 17:05:10.510,0.8823190161934785,31881410395.091427,1978851760.361684
cardano,2025-07-22 18:08:30.901,0.8851333354102002,32001637231.454826,1978869209.1296961
cardano,2025-07-22 19:04:32.969,0.8900167124027872,32181589218.879574,1983769572.0723681
cardano,2025-07-22 20:04:25.762,0.8779925219814443,31744524679.25587,1858807123.0020924
cardano,2025-07-22 21:08:29.070,0.8910899936830515,32257517066.97114,1945551773.8453643
cardano,2025-07-22 22:08:28.632,0.889841768750437,32171184535.266163,1942190510.7031024
cardano,2025-07-22 23:03:59.509,0.894295107249154,32335252232.59819,1939980037.509477
cardano,2025-07-23 00:06:52.585,0.9018572009009472,32629298234.484306,1893184235.521532
cardano,2025-07-23 01:00:06.560,0.8927557647571372,32286943756.127308,1890810373.6352494
cardano,2025-07-23 02:05:56.195,0.8879364234934869,32096876086.848213,1777047829.9363453
cardano,2025-07-23 03:03:09.390,0.886138249022691,32058036514.491978,1745624137.862049
cardano,2025-07-23 04:02:25.368,0.881212897446785,31862395345.358246,1581626694.0727992
cardano,2025-07-23 05:03:42.506,0.8867470013912452,32051584073.04665,1580337692.1254494
cardano,2025-07-23 06:07:19.566,0.8830288500260675,31926617163.989754,1489636296.0925057
cardano,2025-07-23 07:03:29.938,0.8743806655311431,31604253857.741062,1469298051.7400827
cardano,2025-07-23 08:04:51.134,0.8676447553163475,31385436584.594345,1467977264.727394
cardano,2025-07-23 09:04:11.698,0.8729883533090373,31527774657.28694,1423575180.5500274
cardano,2025-07-23 10:08:27.897,0.861475064661188,31228464587.868412,1374788769.532325
cardano,2025-07-23 11:04:22.039,0.8630386977684542,31191726340.52929,1390202886.849845
cardano,2025-07-23 12:04:22.571,0.8622589268643808,31169392009.817867,1327586015.8393254
cardano,2025-07-23 13:05:49.663,0.835436511896414,30268318913.365532,1365850981.37827
cardano,2025-07-23 14:04:40.197,0.8192548279604339,29620816184.285397,1579723564.1551456
cardano,2025-07-23 15:09:26.732,0.8255961519321928,29866603134.09111,1655899098.645846
cardano,2025-07-23 16:09:07.364,0.8320661559247446,30035921663.620686,1594163059.0761228
cardano,2025-07-23 17:09:27.102,0.8155254458131945,29501448225.732716,1563942221.1945589
cardano,2025-07-23 18:09:10.671,0.8138232265328941,29407261620.474995,1722861741.0889595
cardano,2025-07-23 19:09:01.597,0.8202291598542314,29663428595.578316,1557175412.6008358
cardano,2025-07-23 20:03:26.327,0.8167494124334568,29541861809.521862,1560400762.2435386
cardano,2025-07-23 21:09:33.668,0.8075950470028487,29168397598.795486,1757291197.5237005
cardano,2025-07-23 22:09:46.577,0.8042411650638029,29200695375.61416,1761766680.0260088
cardano,2025-07-23 23:09:06.806,0.8149367785740415,29443241260.317276,1917785219.1202636
cardano,2025-07-24 00:09:43.905,0.813834847492183,29483677863.675964,1817265317.4110641
cardano,2025-07-24 01:09:38.239,0.8237631951805251,29803097750.50673,1849539067.2675378
cardano,2025-07-24 02:04:21.351,0.8232558292010034,29754519508.69164,1934949461.3803568
cardano,2025-07-24 03:09:29.209,0.8192352363121466,29625968606.739517,1913839356.082927
cardano,2025-07-24 04:08:59.592,0.8163261849089825,29594985651.64667,1917787354.3902385
cardano,2025-07-24 05:09:10.268,0.799866613091196,28941268413.09229,1864027879.0633652
cardano,2025-07-24 06:04:50.774,0.7843964178840188,28524759184.50481,2011271184.3449848
cardano,2025-07-24 07:09:30.260,0.7666066678596465,27884369594.02355,2071452857.9042625
cardano,2025-07-24 08:04:39.170,0.7845926519974531,28342317409.72462,2203197143.05643
cardano,2025-07-24 09:03:57.328,0.8029142222355069,29033933620.55786,2174476722.1351852
cardano,2025-07-24 10:01:10.382,0.7983337406517627,28851417747.193893,2225141690.9734406
cardano,2025-07-24 11:04:31.213,0.7974154674692517,28769147072.904682,2341513678.637614
cardano,2025-07-24 12:08:51.876,0.8171057846358597,29462969577.47603,2363789725.924843
cardano,2025-07-24 13:03:52.648,0.8089489925880698,29217887643.614716,2373598818.5200405
cardano,2025-07-24 14:04:08.974,0.8040800512445244,29085703693.05916,2173376706.3556437
cardano,2025-07-24 15:04:58.458,0.8283381308919733,29957490458.716724,2169683910.2583294
cardano,2025-07-24 16:04:23.779,0.8237778801709877,29792154080.771503,2270356966.022405
cardano,2025-07-24 17:04:00.529,0.8123482032905379,29406895840.364456,2399513089.9117737
cardano,2025-07-24 18:02:50.250,0.8245461290266654,29826674343.373344,2245423084.600827
cardano,2025-07-24 19:04:50.035,0.8240821128394675,29793955821.58039,2290823212.385524
cardano,2025-07-24 20:08:14.098,0.8187509069850911,29659979232.745796,2253769948.567381
cardano,2025-07-24 21:00:40.891,0.8242494496079213,29807305373.73134,2163183788.68396
cardano,2025-07-24 22:09:26.526,0.8158805395056595,29505148505.269474,2092213494.9340742
cardano,2025-07-24 23:08:58.407,0.8100857814283353,29379116378.91296,2169539180.6897044
cardano,2025-07-25 00:09:05.950,0.8041090379813759,29118642511.784397,2099472223.228633
cardano,2025-07-25 01:09:46.514,0.8015601251509609,29007177957.99314,2102055547.3164876
cardano,2025-07-25 02:08:37.701,0.8080615900411134,29234683011.759563,2222058589.618916
cardano,2025-07-25 03:03:03.326,0.7990490157493112,28967954051.880253,2218444131.2860866
cardano,2025-07-25 04:09:11.142,0.7950499118012758,28709913028.354534,2294060274.687609
cardano,2025-07-25 05:03:58.780,0.808237315573713,29229739741.04831,2318503090.41442
cardano,2025-07-25 06:08:44.518,0.7972868833118417,28859708506.244118,2216295971.1648135
cardano,2025-07-25 07:09:22.060,0.7957288602476358,28836160220.657475,2121676181.708988
cardano,2025-07-25 08:04:39.258,0.7941113365057287,28691882601.52429,2072796444.0046012
cardano,2025-07-25 09:02:28.092,0.7905650513327375,28608220646.8252,2000021231.0615196
cardano,2025-07-25 10:04:54.545,0.7995546376261332,28876580549.339035,2058769417.8842244
cardano,2025-07-25 11:04:55.702,0.8098734410083519,29277505801.368767,1709324310.6461835
cardano,2025-07-25 12:07:34.247,0.8105668888065153,29317679293.775543,1660242180.3240244
cardano,2025-07-25 13:00:15.557,0.8078024340729623,29229711880.311745,1957882631.7718935
cardano,2025-07-25 14:03:51.969,0.8036015211291533,29019831887.678623,1972880303.90257
cardano,2025-07-25 15:03:50.071,0.7820260288551953,28297020142.615894,1792645328.1754928
cardano,2025-07-25 16:08:41.974,0.7835206423693631,28307316447.77736,1790844368.8564649
cardano,2025-07-25 17:09:06.051,0.7902047180066617,28523554751.474842,1752430327.6202626
cardano,2025-07-25 18:02:55.367,0.7958481836121153,28773098054.428844,1743888140.5764043
cardano,2025-07-25 19:08:26.306,0.7914566180268223,28593236102.03748,1611730679.690214
cardano,2025-07-25 20:04:54.248,0.7950957453350213,28756663185.790195,1695986416.3151479
cardano,2025-07-25 21:09:19.007,0.8073988688606708,29232680296.18006,1659792521.228151
cardano,2025-07-25 22:05:17.187,0.8127818177378555,29377433385.96771,1632137369.2448184
cardano,2025-07-25 23:09:29.941,0.8161020898023664,29518905483.694477,1637742945.7181766
cardano,2025-07-26 00:05:54.787,0.8152337316895072,29495873524.960712,1630548535.304295
cardano,2025-07-26 01:03:50.693,0.8178289061838361,29561464716.554012,1321534009.0560758
cardano,2025-07-26 02:04:34.683,0.8163937038497467,29555755356.31593,1633819454.1459029
cardano,2025-07-26 03:09:12.779,0.8257996300608091,29881708116.721325,1621016720.9950483
cardano,2025-07-26 04:01:39.416,0.824318356701509,29811665328.6056,1595947030.8233263
cardano,2025-07-26 05:09:10.913,0.8237749223958066,29801031864.656826,1524124198.3000963
cardano,2025-07-26 06:08:51.315,0.824899933951647,29831444507.112804,1458736026.9210029
cardano,2025-07-26 07:03:53.076,0.8197435609113866,29649197215.177303,1474468762.928866
cardano,2025-07-26 08:02:25.624,0.8192519554898157,29644894124.964466,1077325534.4244466
cardano,2025-07-26 09:08:55.770,0.8245926923456772,29822931733.29113,1385230246.3203795
cardano,2025-07-26 10:02:14.943,0.8273044095792981,29899532640.274857,1355194548.0032938
cardano,2025-07-26 11:11:22.722,0.8248496906386947,29820400979.38647,1324478558.030783
cardano,2025-07-26 12:04:29.069,0.8238873413748353,29787957614.14593,952670767.0444524
cardano,2025-07-26 13:11:21.030,0.8278653788222259,29933936875.405052,1257980796.278718
cardano,2025-07-26 14:09:19.840,0.8300995307909718,30089406011.94547,1266776357.936367
cardano,2025-07-26 15:08:52.248,0.8283552615636901,30000763458.59076,1222267498.128144
cardano,2025-07-26 16:09:59.748,0.8339934449563625,30068029570.251705,1221078055.5427556
cardano,2025-07-26 17:09:12.503,0.8331793472455269,30168372539.239258,1257423057.73112
cardano,2025-07-26 18:04:39.438,0.8271956718842347,29924823279.87881,1191171700.1036923
cardano,2025-07-26 19:02:43.985,0.828941816081864,29939054549.354797,1199829537.9063857
cardano,2025-07-26 20:04:21.665,0.8298436517792106,30016337937.661034,1177431599.1514401
cardano,2025-07-26 21:00:09.366,0.8262017701133217,29859582741.198906,811926501.0869821
cardano,2025-07-26 22:09:48.894,0.8294572923356215,29996757772.769913,1127175332.6078737
cardano,2025-07-26 23:04:57.113,0.8235052315684884,29783133431.047268,1047088723.9653201
cardano,2025-07-27 00:04:37.048,0.8190799958273328,29623156356.94634,1141573915.9722888
cardano,2025-07-27 01:09:11.629,0.8215403452199399,29714815985.712162,1131856260.5181434
cardano,2025-07-27 02:04:02.529,0.8262539444797501,29887496958.311916,1140500672.8609078
cardano,2025-07-27 03:02:25.774,0.8304322238711287,30030106844.646164,1123329689.5215816
cardano,2025-07-27 04:09:56.006,0.829932224505952,30007497625.04941,752615517.5948952
cardano,2025-07-27 05:09:39.046,0.8335617065631007,30157194350.58618,1111535600.7080646
cardano,2025-07-27 06:04:43.710,0.8348041305251752,30272697336.668674,775692846.9735798
cardano,2025-07-27 07:04:02.421,0.8288850881293022,29976462277.11908,1125463579.7500792
cardano,2025-07-27 08:06:51.510,0.8245381427184304,29766945016.638958,1148234230.3363771
cardano,2025-07-27 09:00:43.059,0.8199832022726963,29651807380.651604,1130227961.485297
cardano,2025-07-27 10:03:17.125,0.8164927847300618,29528135781.382202,1164678995.3730304
cardano,2025-07-27 11:03:41.614,0.8309183371299099,30049994317.735542,1163941083.1516812
cardano,2025-07-27 12:07:53.102,0.8240164658220358,29803119209.00374,1178184785.4940455
cardano,2025-07-27 13:08:38.003,0.825674667361167,29863444366.919308,1231330197.7642837
cardano,2025-07-27 14:01:47.884,0.8198030131146495,29665906831.30045,1218775706.8469498
cardano,2025-07-27 15:09:12.654,0.8183754934506532,29607606445.075993,1162024119.4093874
cardano,2025-07-27 16:09:26.300,0.824053178794924,29731816203.6613,1211835252.0529494
cardano,2025-07-27 17:07:43.139,0.8237753489196443,29807786858.130394,1224321034.367096
cardano,2025-07-27 18:09:49.550,0.8257290648630446,29847670212.66332,1231890237.260504
cardano,2025-07-27 19:04:39.439,0.8290477002138724,29905467656.834652,1171270122.4337964
cardano,2025-07-27 20:09:50.909,0.8271318571968986,29899188722.659958,1170486430.1307464
cardano,2025-07-27 21:09:57.121,0.8275946818913812,29947608058.937862,1189542011.658541
cardano,2025-07-27 22:09:25.304,0.8317961652876144,30052257139.14238,1242367007.020821
cardano,2025-07-27 23:04:21.799,0.8341346336780213,30211447572.78292,1226472192.340204
cardano,2025-07-28 00:04:50.440,0.8310520920963917,30067518415.4484,1218833473.6818852
cardano,2025-07-28 01:08:59.691,0.8324612367948809,30199819948.235317,1257504984.110613
cardano,2025-07-28 02:07:39.585,0.8257959173510537,29874614468.232174,1241682732.3255098
cardano,2025-07-28 03:09:32.714,0.8412944896121275,30416933932.556824,1297915546.753545
cardano,2025-07-28 04:04:51.903,0.84194281761656,30428033630.618954,1317216326.589414
cardano,2025-07-28 05:04:21.755,0.8434583421519437,30479199381.792446,1322583001.5817404
cardano,2025-07-28 06:04:56.205,0.8535708456600397,30874038960.99316,1323872247.8527937
cardano,2025-07-28 07:04:41.253,0.8470373326812912,30640687234.749954,1327692123.8065517
cardano,2025-07-28 08:08:55.897,0.8371279813181746,30278418087.66844,1389628013.8118496
cardano,2025-07-28 09:08:35.163,0.8338221967667258,30178627814.27615,1355665807.5201795
cardano,2025-07-28 10:09:27.963,0.8353753212133673,30218563497.086823,1300938834.412038
cardano,2025-07-28 11:04:08.829,0.8285600876686727,29990507955.956364,1375934799.8409884
cardano,2025-07-28 12:09:32.364,0.8274315130152349,29978549508.67174,1404226399.072093
cardano,2025-07-28 13:09:01.814,0.8286107262565626,29974210096.98338,1408618834.5083258
cardano,2025-07-28 14:09:50.109,0.8178121268661265,29628276940.746227,1430684348.5699248
cardano,2025-07-28 15:04:30.756,0.8042622013914186,29089317373.55128,1462426980.1445844
cardano,2025-07-28 16:09:35.738,0.8057763423681183,29157908467.304405,1497537053.1280172
cardano,2025-07-28 17:11:41.536,0.8050483360266956,29121198109.753613,1537059578.0836055
cardano,2025-07-28 18:09:51.390,0.7954308290772264,28951657378.27418,1483407200.3764784
cardano,2025-07-28 19:10:39.673,0.800302168690009,28866572714.532425,1545804721.1247249
cardano,2025-07-28 20:09:23.802,0.7966241303500489,28840671890.983627,1469972726.333021
cardano,2025-07-28 21:07:03.412,0.7930067053499456,28684608929.743305,1570456545.452546
cardano,2025-07-28 22:03:47.932,0.7938469951046621,28714734271.457943,1582877240.8898647
cardano,2025-07-28 23:09:53.666,0.7917922017853404,28608383778.014153,1522143922.9560804
cardano,2025-07-29 00:09:52.174,0.7925054949212632,28616047056.549038,1580642003.7302654
cardano,2025-07-29 01:09:53.172,0.7925750802197411,28735449262.371113,1536388864.7457812
cardano,2025-07-29 02:05:49.995,0.7881457686434975,28517378569.79484,1524397773.162235
