coin,timestamp,price,market_cap,volume
dogecoin,2025-08-14 00:04:14.422,0.24503689626596306,36915687677.00891,3937923095.767066
dogecoin,2025-08-14 01:04:45.551,0.2442602818639004,36698104628.12996,3418831253.638236
dogecoin,2025-08-14 02:23:32.905,0.2478567012427976,37256874838.40539,4050130857.487976
dogecoin,2025-08-14 03:12:38.966,0.25295980386451156,38052995422.22289,3966225451.1413565
dogecoin,2025-08-14 03:29:01.454,0.2539477292866612,38181431951.32032,4082886009.800217
dogecoin,2025-08-14 04:09:19.906,0.2531140320020188,38105694856.54662,3894715530.494239
dogecoin,2025-08-14 05:09:34.943,0.25176399353399725,37913548500.02667,3875708272.595107
dogecoin,2025-08-14 06:04:49.924,0.2481567671508883,37332194885.52735,3979853079.0502243
dogecoin,2025-08-14 07:00:37.226,0.24835959095706536,37297419644.700226,4067055129.593572
dogecoin,2025-08-14 08:09:20.273,0.2449553345916037,36820887126.714935,4217656476.3783784
dogecoin,2025-08-14 09:03:57.651,0.24197216397304688,36420345587.72641,3542553073.5767665
dogecoin,2025-08-14 10:08:51.151,0.24199493066292363,36470986743.82641,3910347796.344879
dogecoin,2025-08-14 11:09:30.990,0.23823654425372792,35877587054.2404,3830977376.3024974
dogecoin,2025-08-14 12:06:43.266,0.23818385749380822,35779745026.602036,3974091673.6070204
dogecoin,2025-08-14 13:09:15.388,0.2270536909111492,34235018707.76903,3893736377.9792256
dogecoin,2025-08-14 14:04:57.531,0.2273190944504852,34227333916.189632,4601087380.801458
dogecoin,2025-08-14 15:06:19.042,0.2278784758322807,34338694811.13343,4665229211.034556
dogecoin,2025-08-14 16:03:28.748,0.22556557768392713,33982403579.790466,4717183482.373282
dogecoin,2025-08-14 17:03:14.560,0.22371744334687296,33697498668.58578,4804980727.073148
dogecoin,2025-08-14 18:01:59.281,0.2234007484355955,33610181237.19865,4862571988.676041
dogecoin,2025-08-14 19:03:01.669,0.22446010948952577,33757673003.8882,4875311873.554835
dogecoin,2025-08-14 20:03:06.440,0.22364220449846356,33754541392.976204,4951041163.071917
dogecoin,2025-08-14 21:02:13.897,0.22234902949731322,33465133191.2099,4993301757.122826
dogecoin,2025-08-14 22:02:37.613,0.2200100831195372,33130160291.919594,5162467021.699913
dogecoin,2025-08-14 23:03:05.224,0.22277117036708832,33483952642.139915,5124672294.042057
dogecoin,2025-08-15 00:03:25.910,0.22415631833022714,33732520477.307262,5211068895.690349
dogecoin,2025-08-15 01:03:25.374,0.22435236861287605,33812231133.510563,5171166728.28668
dogecoin,2025-08-15 02:01:36.826,0.22608369168261264,34012243327.602703,5138442184.230667
dogecoin,2025-08-15 03:00:41.532,0.22674042969766844,34163785369.133263,5049129622.298792
dogecoin,2025-08-15 04:01:38.665,0.22981282522566374,34524956076.28734,4907666353.54467
dogecoin,2025-08-15 05:02:30.089,0.22910117315338827,34540404835.36467,4938362841.318835
dogecoin,2025-08-15 06:01:02.016,0.23055617271614315,34634600492.78485,4876056552.159366
dogecoin,2025-08-15 07:02:38.539,0.2309385375896997,34767739275.685295,6452195533.196013
dogecoin,2025-08-15 08:03:04.071,0.2306532789956006,34635072013.99228,6405950046.61963
dogecoin,2025-08-15 09:02:46.684,0.23139923928341405,34828373036.179306,6265551722.016782
dogecoin,2025-08-15 10:03:00.713,0.2299328227206621,34618276599.34297,6176274457.628704
dogecoin,2025-08-15 11:02:47.285,0.23073575037706365,34771931458.45489,5275215234.153947
dogecoin,2025-08-15 12:03:20.364,0.23024091667212154,34710452600.556885,5964867831.439324
dogecoin,2025-08-15 13:00:40.403,0.23007036783353668,34655653724.87575,5292845653.30349
dogecoin,2025-08-15 14:03:31.243,0.22744102312325395,34263883383.88541,4741541257.4400835
dogecoin,2025-08-15 15:03:12.099,0.22544578293011522,34014098241.43474,4559459110.0791645
dogecoin,2025-08-15 16:03:41.245,0.22283823579051107,33473729517.832363,4608911134.844742
dogecoin,2025-08-15 17:00:23.600,0.22392793623802754,33724287794.34135,3369907819.3177543
dogecoin,2025-08-15 18:03:09.811,0.22472022372466216,33812501044.844063,3391657478.912348
dogecoin,2025-08-15 19:02:58.597,0.22212049747339171,33483340951.44266,4451303249.850946
dogecoin,2025-08-15 20:02:09.104,0.2217866421463784,33387776936.868683,4335421284.898015
dogecoin,2025-08-15 21:02:45.352,0.22573099855023745,33569558848.536583,4348954769.473417
dogecoin,2025-08-15 22:03:06.761,0.22948052055656556,34584314577.64116,4255710074.4464893
dogecoin,2025-08-15 23:02:33.940,0.23090373009806053,34747374393.09062,4255083520.1561604
dogecoin,2025-08-16 00:02:34.136,0.22841542235990972,34345153406.863113,4254509636.6520247
dogecoin,2025-08-16 01:03:04.899,0.23487734836446889,35356112236.42608,4257377235.7861357
dogecoin,2025-08-16 02:02:27.988,0.23490278463085856,35359941160.31172,4363666463.232294
dogecoin,2025-08-16 03:02:36.274,0.23249808467669356,34996808039.56146,4290932070.5867486
dogecoin,2025-08-16 04:02:44.399,0.2329574508698274,35081413471.47454,4231390787.649223
dogecoin,2025-08-16 05:02:53.389,0.23349426047845476,35140926180.840225,4045435249.774283
dogecoin,2025-08-16 06:07:19.029,0.23141955315046728,34840620011.03413,4058316774.670878
dogecoin,2025-08-16 07:05:55.333,0.23095806219394394,34753485150.343155,3982908460.210297
dogecoin,2025-08-16 08:03:12.328,0.23346668004367468,35145101608.979324,2900339141.996818
dogecoin,2025-08-16 09:03:00.301,0.23291203784688033,35070707100.11365,2863044382.9564977
dogecoin,2025-08-16 10:02:08.139,0.23228082704607206,35039066014.49509,3948185178.040701
dogecoin,2025-08-16 11:02:58.111,0.23014027268292428,34671517110.74211,3934086145.1711683
dogecoin,2025-08-16 12:03:18.473,0.22786102420896176,34304391389.94394,3905523277.494932
dogecoin,2025-08-16 13:02:48.151,0.22815786085293488,34338456980.535206,3811709115.668185
dogecoin,2025-08-16 14:03:23.545,0.22760827020203062,34271320879.34984,3682017894.268488
dogecoin,2025-08-16 15:00:44.216,0.2290598722678664,34454007340.388275,3479218420.978897
dogecoin,2025-08-16 16:02:14.155,0.2287109090798811,34430454236.287186,3276447910.133596
dogecoin,2025-08-16 17:04:44.038,0.22982152886969592,34601673778.56988,3099671387.860338
dogecoin,2025-08-16 18:02:01.483,0.22913944568541575,34491360626.55167,3116135126.505674
dogecoin,2025-08-16 19:03:21.780,0.229318077473322,34497405128.66332,3001272053.3671284
dogecoin,2025-08-16 20:00:44.814,0.2297087299458519,34581009896.26407,2879097910.835893
dogecoin,2025-08-16 21:03:07.463,0.23043497745079466,34686965394.61448,2893224853.713006
dogecoin,2025-08-16 22:02:56.493,0.23003749752959202,34638223872.03121,2732531004.1643043
dogecoin,2025-08-16 23:07:21.709,0.230925603529552,34796463694.41291,2720528486.025998
dogecoin,2025-08-17 00:03:19.233,0.23123876258600698,34804869310.53081,2640227883.501228
dogecoin,2025-08-17 01:02:51.769,0.2306936133907347,34728300434.74009,2468146027.9663253
dogecoin,2025-08-17 02:02:39.303,0.23148068953934248,34842124290.496254,2400194209.348758
dogecoin,2025-08-17 03:02:13.991,0.23314663737786107,35084230600.23726,2398386970.8316717
dogecoin,2025-08-17 04:03:04.423,0.2338584385252828,35192356178.23279,2322089264.1381507
dogecoin,2025-08-17 05:03:30.221,0.23568957766241785,35502660093.80526,2342107682.28143
dogecoin,2025-08-17 06:03:28.434,0.23398791263797378,35213879163.82802,2284033586.0777497
dogecoin,2025-08-17 07:02:45.939,0.23297387187505517,35052041853.05244,2199297257.7535715
dogecoin,2025-08-17 08:02:32.653,0.23299967901113278,35066738890.82864,2286934364.2423797
dogecoin,2025-08-17 09:00:55.070,0.2344525096683512,35260035590.99315,2320766125.456176
dogecoin,2025-08-17 10:02:55.202,0.2336611327200177,35153312470.54818,2288002148.5686884
dogecoin,2025-08-17 11:02:40.701,0.23349750461730537,35130728867.02265,2179707898.2343307
dogecoin,2025-08-17 12:00:19.645,0.23438597373340156,35259363244.23793,2131861961.2289436
dogecoin,2025-08-17 13:03:11.948,0.23308154240787604,35112891141.597626,1950532154.6440306
dogecoin,2025-08-17 14:02:17.398,0.2345032410568798,35299137159.368164,1946344651.5474336
dogecoin,2025-08-17 15:02:06.958,0.23458711705499422,35313706787.47165,1948900317.3667636
dogecoin,2025-08-17 16:02:51.915,0.23954949261307634,36058523726.77359,2081320407.314732
dogecoin,2025-08-17 17:03:03.644,0.23772870519390732,35799635970.56849,2156679875.643563
dogecoin,2025-08-17 18:02:39.568,0.23618000297344277,35562559188.99349,2180774204.109705
dogecoin,2025-08-17 19:03:28.394,0.23406216106536862,35238222391.35758,2232694368.2452297
dogecoin,2025-08-17 20:03:09.529,0.2329027147978715,35073050010.89486,2295914423.881439
dogecoin,2025-08-17 21:00:43.837,0.23382453524789612,35200128678.70427,2311885546.6384993
dogecoin,2025-08-17 22:02:40.191,0.23373720576702606,35197044176.279465,2257337111.20924
dogecoin,2025-08-17 23:01:35.009,0.23750935912075394,35753740841.00311,2285594666.875074
dogecoin,2025-08-18 00:03:05.430,0.23531049798955014,35430551627.48396,2393891034.8776436
dogecoin,2025-08-18 01:03:15.482,0.23380617107699517,35203739396.88632,2431030386.023152
dogecoin,2025-08-18 02:02:54.556,0.22909296600665735,34522077736.538704,2253603711.1220546
dogecoin,2025-08-18 03:06:17.587,0.22607554304587668,34036955815.850536,2523369231.3014193
dogecoin,2025-08-18 04:01:23.246,0.22436791442165632,33765482517.035667,2659031709.229623
dogecoin,2025-08-18 05:02:59.031,0.22604323366311344,34021288237.17813,2575742923.529341
dogecoin,2025-08-18 06:03:15.204,0.22466208028737158,33830893065.272675,2698307983.176534
dogecoin,2025-08-18 07:02:53.500,0.2226290362350513,33483006611.958492,2789488033.173557
dogecoin,2025-08-18 08:03:40.356,0.22220605339884514,33453837879.78643,2459695954.4948883
dogecoin,2025-08-18 09:03:07.315,0.22135645019282446,33398056692.670467,2828292399.2715693
dogecoin,2025-08-18 10:03:09.692,0.22281584961401507,33553438899.762726,2478552035.653853
dogecoin,2025-08-18 11:02:52.384,0.2220941139921664,33458333955.720024,2978712428.4632316
dogecoin,2025-08-18 12:03:40.500,0.22206012534441916,33431584464.11554,3005144195.7150807
dogecoin,2025-08-18 13:02:12.776,0.22423774088042242,33760149772.651566,2908142137.3816338
dogecoin,2025-08-18 14:02:38.835,0.22127287225974193,33435995513.2061,3173809318.6294465
dogecoin,2025-08-18 15:03:02.130,0.2227969546090874,33529241034.657387,3269872643.491577
dogecoin,2025-08-18 16:02:54.281,0.223675911936199,33662066884.185394,3155391630.367513
dogecoin,2025-08-18 17:02:31.890,0.22149563687841517,33355259544.389175,3113847450.9369116
dogecoin,2025-08-18 18:01:06.061,0.2246110062434975,33815828565.176792,3154032948.7566714
dogecoin,2025-08-18 19:03:00.203,0.2243200142529327,33771911080.74091,3157254974.5320225
dogecoin,2025-08-18 20:03:08.942,0.22377774804276301,33684117720.298317,3127041708.5642085
dogecoin,2025-08-18 21:02:47.719,0.22378492777152034,33676288528.03773,3152966891.4617248
dogecoin,2025-08-18 22:02:33.352,0.2247663682052005,33806285808.076775,3176951220.634066
dogecoin,2025-08-18 23:02:31.203,0.2249169721637667,33935290386.31224,3165200591.423622
dogecoin,2025-08-19 00:02:51.593,0.22246056482373594,33478282489.925827,3164132782.1462517
dogecoin,2025-08-19 01:02:27.704,0.22472373113491412,33832799619.5651,2685820410.621141
dogecoin,2025-08-19 02:02:39.110,0.22195211181082233,33399360967.502514,2718441161.6911254
dogecoin,2025-08-19 03:03:14.504,0.22105912115532572,33284076507.771637,2960764780.199798
dogecoin,2025-08-19 04:02:15.015,0.21656767861278023,32622172009.320248,2934449927.6039543
dogecoin,2025-08-19 05:02:38.509,0.21696699790123114,32645005730.394817,3001442230.9286923
dogecoin,2025-08-19 06:02:27.455,0.21784920075306205,32781024890.82451,2928339640.693968
dogecoin,2025-08-19 07:03:42.526,0.21796063831177775,32842449511.374813,2839308472.6045456
dogecoin,2025-08-19 08:00:29.246,0.21771518119424496,32756619345.03907,2880739684.288014
dogecoin,2025-08-19 09:01:54.306,0.21819707364230406,32707827382.757404,2870122877.852861
dogecoin,2025-08-19 10:02:18.531,0.21876103805240094,32945332153.04497,2733620516.064701
dogecoin,2025-08-19 11:02:39.494,0.21987504095645477,33098348061.181606,2778890286.398868
dogecoin,2025-08-19 12:02:32.541,0.2200838453888698,33109799038.493774,2780765316.968778
dogecoin,2025-08-19 13:00:35.090,0.2196262625236674,33046694065.73987,2658692749.8303313
dogecoin,2025-08-19 14:00:42.454,0.2197754567770419,33064388085.5583,2699490926.1556063
dogecoin,2025-08-19 15:01:54.420,0.2152742535392574,32427043555.777107,2745476963.796332
dogecoin,2025-08-19 16:02:10.803,0.21438642051807166,32327327652.120987,2785193775.8829412
dogecoin,2025-08-19 17:01:37.691,0.21332257176793287,32120709972.11474,2808648892.4772954
dogecoin,2025-08-19 18:02:27.442,0.21360977828199226,32163601234.762222,2729962492.511913
dogecoin,2025-08-19 19:05:30.827,0.21184108643268162,31969411243.969612,2792361136.8671513
