TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1644019200,XRP-USD,57.51300150074202,60.2151181602589,57.09280044442139,58.53136046261266,1351505744.42997,2022-02-05
1644105600,XRP-USD,58.53136046261266,60.33335359954277,58.19328121645622,60.01859684029863,802322598.053951,2022-02-06
1644192000,XRP-USD,60.01859684029863,73.475161505864,59.19464999616344,72.95969766296452,2633426827.84583,2022-02-07
1644278400,XRP-USD,72.95969766296452,80.01049606697863,70.55237848926436,76.81964515141071,3659122094.06414,2022-02-08
1644364800,XRP-USD,76.81964515141071,79.73697714209378,74.03132524416823,76.23788903798238,2372132220.58143,2022-02-09
1644451200,XRP-USD,76.23788903798238,78.37923536645125,72.35366363972346,72.38395899028093,1891178071.89892,2022-02-10
1644537600,XRP-USD,72.38395899028093,73.0088515368949,65.8516209680042,66.62470112687227,1957883891.29331,2022-02-11
1644624000,XRP-USD,66.62470112687227,74.69985159990406,65.65763923717259,72.14340755333178,1901689302.47329,2022-02-12
1644710400,XRP-USD,72.14340755333178,74.23543599659341,69.5322054399152,70.71534106982776,1437916461.45391,2022-02-13
1644796800,XRP-USD,70.71534106982776,71.16512399234486,68.4617969151768,70.23753917849672,1451733426.56003,2022-02-14
1644883200,XRP-USD,70.23753917849672,75.2373559685781,69.89759866755148,74.58909513479003,1296802807.05031,2022-02-15
1644969600,XRP-USD,74.58909513479003,74.65858356347299,71.09106699923039,73.36583119344034,1216177861.64328,2022-02-16
1645056000,XRP-USD,73.36583119344034,74.02033238648322,66.28220666690514,67.35467187933448,1666500455.05105,2022-02-17
1645142400,XRP-USD,67.35467187933448,70.51848717807145,66.57416843512026,68.88841561670549,1789104601.1792,2022-02-18
1645228800,XRP-USD,68.88841561670549,74.61691020844353,67.6698375583303,72.02064567113322,1870802556.59991,2022-02-19
1645315200,XRP-USD,72.02064567113322,72.12720605281937,67.27295288959316,68.19628577612825,1874822410.9256,2022-02-20
1645401600,XRP-USD,68.19628577612825,70.3208595108247,61.2802594730676,61.65215068591905,2289854477.42142,2022-02-21
1645488000,XRP-USD,61.65215068591905,63.69882371075289,59.37032409012348,63.28770610563812,2418577099.34277,2022-02-22
1645574400,XRP-USD,63.28770610563812,65.24595415257487,60.91645042646889,61.20003088644129,1857368375.69171,2022-02-23
1645660800,XRP-USD,61.20003088644129,62.58978669408575,54.76876130697376,61.04666829252417,3415410784.09082,2022-02-24
1645747200,XRP-USD,61.04666829252417,67.81169911146237,60.00996860007642,67.54236210298363,2208014385.04528,2022-02-25
1645833600,XRP-USD,67.54236210298363,69.13495587111142,65.05700867857719,65.90767599049231,1887705989.84144,2022-02-26
1645920000,XRP-USD,65.90767599049231,67.20197976326541,61.97050890810096,63.37319431132818,1719566264.2078,2022-02-27
1646006400,XRP-USD,63.37319431132818,69.17649175639147,62.3048479621568,68.3889067380951,1888478933.88048,2022-02-28
1646092800,XRP-USD,68.3889067380951,70.18738381608884,66.45719268410294,68.62575509864078,1683494319.58096,2022-03-01
1646179200,XRP-USD,68.62575509864078,68.62575509864078,66.35397321614967,67.3590511871302,1497690836.80761,2022-03-02
1646265600,XRP-USD,67.3590511871302,68.91169812198824,64.56983515988864,65.87322450964527,1386559293.35216,2022-03-03
1646352000,XRP-USD,65.87322450964527,65.90496746711295,61.35108649146882,62.50923706966053,1611593123.73448,2022-03-04
1646438400,XRP-USD,62.50923706966053,67.25346168973209,61.91285270889758,65.93541263154374,1287420367.83045,2022-03-05
1646524800,XRP-USD,65.93541263154374,66.40498786454138,63.2194457532277,63.39627185857236,833700576.223873,2022-03-06
1646611200,XRP-USD,63.39627185857236,65.81674879894688,61.64029139165264,62.9987283995131,1546201543.15153,2022-03-07
1646697600,XRP-USD,62.9987283995131,63.85534372533695,62.55455401783093,63.12045040477175,1329231995.35341,2022-03-08
1646784000,XRP-USD,63.12045040477175,67.57898246694725,63.12045040477175,67.0098792981087,1554608878.07066,2022-03-09
1646870400,XRP-USD,67.0098792981087,67.98001563295537,63.5060813173108,64.46142605498272,1581512427.55045,2022-03-10
1646956800,XRP-USD,64.46142605498272,70.90567885062707,63.59911231419048,70.273170206308,2122203165.4184,2022-03-11
1647043200,XRP-USD,70.273170206308,74.14117224815587,68.2008325726519,68.81620057929287,2272174068.2687,2022-03-12
1647129600,XRP-USD,68.81620057929287,70.43930647664833,66.43290924938611,66.66342464288626,1307325314.25903,2022-03-13
1647216000,XRP-USD,66.66342464288626,67.87796274471046,65.5614805784816,67.7288358877903,1399791291.63308,2022-03-14
1647302400,XRP-USD,67.7288358877903,67.81249325249142,65.18682379877367,66.92308020227236,1186665660.46595,2022-03-15
1647388800,XRP-USD,66.92308020227236,69.44577616637223,66.64996362446068,69.27685161339554,1463008763.68283,2022-03-16
1647475200,XRP-USD,69.27685161339554,70.14369690353693,68.68971633253953,69.58877920631635,1120845532.36877,2022-03-17
1647561600,XRP-USD,69.58877920631635,70.08050701550583,68.25365194811691,69.7590046282288,1165308626.11081,2022-03-18
1647648000,XRP-USD,69.7590046282288,72.24468691893297,69.43740718171657,71.676522736813,1086912971.90706,2022-03-19
1647734400,XRP-USD,71.676522736813,71.85683612961311,69.88539901506978,70.60192976699976,842499460.87998,2022-03-20
1647820800,XRP-USD,70.60192976699976,74.5900634025205,69.14054856102592,73.25158958667235,1358943995.44004,2022-03-21
1647907200,XRP-USD,73.25158958667235,75.45985461945774,72.53524656084534,73.23457364517056,1293412122.97361,2022-03-22
1647993600,XRP-USD,73.23457364517056,73.92815899556827,71.61796776740755,73.21558407723626,1094552373.04935,2022-03-23
1648080000,XRP-USD,73.21558407723626,74.15459901494772,72.3092297521467,73.52034850420887,1226127342.18731,2022-03-24
1648166400,XRP-USD,73.52034850420887,73.66579460001674,71.84186153270831,71.97263602727925,1031026059.65005,2022-03-25
1648252800,XRP-USD,71.97263602727925,72.89440355909494,71.67848585654251,72.63980404760308,589655920.403638,2022-03-26
1648339200,XRP-USD,72.63980404760308,74.68454261289747,72.25993338160082,74.65127166647977,841872181.526054,2022-03-27
1648425600,XRP-USD,74.65127166647977,79.44383448491183,74.35575083740282,75.46219227328508,1802855460.02798,2022-03-28
1648512000,XRP-USD,75.46219227328508,77.3957948372519,73.98203828450745,74.97409402015225,1241121706.3881,2022-03-29
1648598400,XRP-USD,74.97409402015225,76.08287123161087,74.11497887466402,75.26404956848734,1016456491.88092,2022-03-30
1648684800,XRP-USD,75.26404956848734,76.12307383539276,70.21793237357787,71.3288585307992,1512764009.87396,2022-03-31
1648771200,XRP-USD,71.3288585307992,72.8842935975605,70.74716136752706,72.37345719030597,1288342612.22338,2022-04-01
1648857600,XRP-USD,72.37345719030597,74.18365696541261,71.96480652330837,72.05646213306478,907943098.840184,2022-04-02
1648944000,XRP-USD,72.05646213306478,74.30785282052327,71.38012053634134,73.68835149844534,720762947.240581,2022-04-03
1649030400,XRP-USD,73.68835149844534,73.69045425686838,70.78867034339117,72.3753775596524,1040681249.43736,2022-04-04
1649116800,XRP-USD,72.3753775596524,73.2137927840137,71.38847936978428,71.54371416697474,896157955.954395,2022-04-05
1649203200,XRP-USD,71.54371416697474,71.62745563433548,66.47242298206577,66.53113223011218,1558867057.87387,2022-04-06
1649289600,XRP-USD,66.53113223011218,69.1949019982672,66.02771280274808,68.98800514003396,1047180879.52563,2022-04-07
1649376000,XRP-USD,68.98800514003396,69.4793738748017,65.67086323117455,66.21089015571506,1123440689.93407,2022-04-08
1649462400,XRP-USD,66.21089015571506,67.11614142278732,66.09993381538787,66.83444005623873,557594442.853915,2022-04-09
1649548800,XRP-USD,66.83444005623873,67.64847528811454,66.08301794154819,66.15666845313686,613578417.977583,2022-04-10
1649635200,XRP-USD,66.15666845313686,66.17922453025182,60.04235725598411,60.944656571691006,1661319631.7388,2022-04-11
1649721600,XRP-USD,60.944656571691006,63.51379520781089,60.81502351646121,62.769685955054605,1414990150.5205,2022-04-12
1649808000,XRP-USD,62.769685955054605,63.61844854997548,61.710785584629,63.47546526024261,1184137379.60825,2022-04-13
1649894400,XRP-USD,63.47546526024261,64.89357242757298,62.201868332373806,63.69758594107027,1164266924.02049,2022-04-14
1649980800,XRP-USD,63.69758594107027,69.75602173856093,63.69758594107027,68.83218628242412,1813938797.84191,2022-04-15
1650067200,XRP-USD,68.83218628242412,69.88718424447443,67.2272118723388,68.4649103880813,952658393.557535,2022-04-16
1650153600,XRP-USD,68.4649103880813,68.87467035382801,65.70864692166924,65.98981412308743,860406348.002981,2022-04-17
1650240000,XRP-USD,65.98981412308743,67.37140238126739,64.0130862231556,67.37140238126739,1410272461.90404,2022-04-18
1650326400,XRP-USD,67.37140238126739,68.33887101845518,66.4527601852814,67.769071963286,1195578622.46676,2022-04-19
1650412800,XRP-USD,67.769071963286,67.82321987779477,65.07844040076131,65.80236245999474,1136868054.64344,2022-04-20
1650499200,XRP-USD,65.80236245999474,67.03878408124153,63.31006765978498,64.1674074301523,1267796485.22398,2022-04-21
1650585600,XRP-USD,64.1674074301523,64.55186178490312,62.604547754202,62.867806758248605,1222439177.90539,2022-04-22
1650672000,XRP-USD,62.867806758248605,63.46341183162039,61.78539333911579,61.85688055905218,791274204.855992,2022-04-23
1650758400,XRP-USD,61.85688055905218,62.36224704186449,61.0077114160196,61.19225674721986,699421949.430188,2022-04-24
1650844800,XRP-USD,61.19225674721986,61.230748920926594,56.68051160518792,60.64599520593421,1852396060.19404,2022-04-25
1650931200,XRP-USD,60.64599520593421,61.59678777965388,55.166721428998365,56.25493802258308,1740895303.66888,2022-04-26
1651017600,XRP-USD,56.25493802258308,57.848265776876055,55.83052456943778,57.0766604629211,1410988755.39862,2022-04-27
1651104000,XRP-USD,57.0766604629211,57.39085240190028,55.57318789932202,56.22824037572589,1312618324.64041,2022-04-28
1651190400,XRP-USD,56.22824037572589,56.57161154317834,52.72143573462947,53.63098498421311,1640801332.10447,2022-04-29
1651276800,XRP-USD,53.63098498421311,55.065965818732685,50.43101702435608,51.42396434791283,1379726907.20318,2022-04-30
1651363200,XRP-USD,51.42396434791283,53.59685512859631,50.735761694347296,53.198455014232806,1382140623.81172,2022-05-01
1651449600,XRP-USD,53.198455014232806,55.17305060797803,52.48400963817617,53.80432576151476,1491825203.37395,2022-05-02
1651536000,XRP-USD,53.80432576151476,54.85560423568444,52.34847077493156,53.0101017808649,1287070006.80008,2022-05-03
1651622400,XRP-USD,53.0101017808649,56.909099442764976,53.0101017808649,56.67592777285368,1633330372.26107,2022-05-04
1651708800,XRP-USD,56.67592777285368,57.38883553736336,51.20769362262446,52.48673676133696,1921208936.70936,2022-05-05
1651795200,XRP-USD,52.48673676133696,53.87057123522598,51.63316615442436,52.82763240857754,1810619790.37119,2022-05-06
1651881600,XRP-USD,52.82763240857754,52.97761830358855,50.24402539811341,51.027230264839176,1062096456.14999,2022-05-07
1651968000,XRP-USD,51.027230264839176,51.15925198624459,49.25143339163204,49.7212211488253,1386745828.05911,2022-05-08
1652054400,XRP-USD,49.7212211488253,50.7065090053262,41.92840938774699,42.96873219124386,3392923550.34747,2022-05-09
1652140800,XRP-USD,42.96873219124386,47.044650050221215,41.71137310521455,45.08931190754729,3758782111.40821,2022-05-10
1652227200,XRP-USD,45.08931190754729,45.844555606473335,32.35004767788993,36.57129898862579,6404263791.95681,2022-05-11
1652313600,XRP-USD,36.57129898862579,37.54370220076767,29.571941686221358,33.74135097367791,6092497462.71931,2022-05-12
1652400000,XRP-USD,33.74135097367791,40.58441325812329,33.456835943613896,37.16937882706097,3490172181.56189,2022-05-13
1652486400,XRP-USD,37.16937882706097,38.71821062938154,34.919288776274094,37.51694983718029,2192407802.40617,2022-05-14
1652572800,XRP-USD,37.51694983718029,39.41573337239403,36.566549277488285,39.31328048763156,1495711990.31808,2022-05-15
1652659200,XRP-USD,39.31328048763156,39.31328048763156,36.02198172790726,37.08959914215985,2160063834.11044,2022-05-16
1652745600,XRP-USD,37.08959914215985,38.51248568350121,36.7200448011216,38.36856102001262,1895467647.63558,2022-05-17
1652832000,XRP-USD,38.36856102001262,38.675146621840575,35.36930970127402,35.45965023396621,1991558729.86381,2022-05-18
1652918400,XRP-USD,35.45965023396621,37.10528062968741,34.62136855194153,36.8241825001012,1853706692.47952,2022-05-19
1653004800,XRP-USD,36.8241825001012,38.404553740811245,35.22070138288753,35.93472592207151,2077835039.5539,2022-05-20
1653091200,XRP-USD,35.93472592207151,36.60976164474943,35.36812543921206,36.30880304372949,891176449.109614,2022-05-21
1653177600,XRP-USD,36.30880304372949,37.18413406289785,35.9676982785333,36.92878634726735,911293473.654008,2022-05-22
1653264000,XRP-USD,36.92878634726735,37.53402012312579,35.23694897728482,35.50960036873478,1665553010.65386,2022-05-23
1653350400,XRP-USD,35.50960036873478,36.21525334551633,34.28594587146313,35.7647256943846,1571747985.79303,2022-05-24
1653436800,XRP-USD,35.7647256943846,36.08749775521592,34.64170060587034,35.53859328231944,1829655116.53711,2022-05-25
1653523200,XRP-USD,35.53859328231944,35.961861644528426,33.14373216049327,34.39684538200495,2526562094.73993,2022-05-26
1653609600,XRP-USD,34.39684538200495,35.22979391727548,33.02684128185679,33.46835079663878,2608709370.35316,2022-05-27
1653696000,XRP-USD,33.46835079663878,33.997928539633655,33.38665008575948,33.85157264942324,1092563473.48395,2022-05-28
1653782400,XRP-USD,33.85157264942324,34.19099328854636,33.29398180065134,34.12210513007837,1004940776.40365,2022-05-29
1653868800,XRP-USD,34.12210513007837,36.719359353963846,34.04228625642195,36.63859208296531,1878167920.06712,2022-05-30
1653955200,XRP-USD,36.63859208296531,37.87306044511724,35.63884007856136,36.899542155243495,2096143146.18766,2022-05-31
1654041600,XRP-USD,36.899542155243495,37.23107705457734,34.28571343752632,34.884166487439714,2058065068.92361,2022-06-01
1654128000,XRP-USD,34.884166487439714,35.641076432191866,34.32006354577601,35.50092802600866,1747126835.62207,2022-06-02
1654214400,XRP-USD,35.50092802600866,35.844319517455354,33.68449999317895,34.19836005851101,1816252285.55503,2022-06-03
1654300800,XRP-USD,34.19836005851101,34.5105893846869,33.74671551212651,34.39087896026016,781376321.969391,2022-06-04
1654387200,XRP-USD,34.39087896026016,34.977827567493414,34.1745552653184,34.642145093652545,785872596.476907,2022-06-05
1654473600,XRP-USD,34.642145093652545,35.741844592070485,34.530333859668474,35.22216445494416,1612285237.22901,2022-06-06
1654560000,XRP-USD,35.22216445494416,36.41019173996636,33.770961425425625,35.660564637001194,2138350065.12055,2022-06-07
1654646400,XRP-USD,35.660564637001194,35.85347224378726,34.59823144489134,35.06923082699256,1611496322.04459,2022-06-08
1654732800,XRP-USD,35.06923082699256,35.27748292913119,34.704313731649634,34.98467250603738,1278798196.51019,2022-06-09
1654819200,XRP-USD,34.98467250603738,35.824463411774325,33.10261189092086,33.3901904765521,2108517716.23497,2022-06-10
1654905600,XRP-USD,33.3901904765521,33.94280119135756,31.288237733831323,31.54958639539872,1563122460.90717,2022-06-11
1654992000,XRP-USD,31.54958639539872,31.95263575982788,29.813349084545184,30.091795159377465,2070245407.56902,2022-06-12
1655078400,XRP-USD,30.091795159377465,30.581088191065053,26.52505647955475,27.262317220653003,4476027457.54225,2022-06-13
1655164800,XRP-USD,27.262317220653003,28.40403971102407,25.76408103883536,28.124748310006805,3487020707.40613,2022-06-14
1655251200,XRP-USD,28.124748310006805,30.26895673147138,26.30283639418454,30.075378767475264,3737191086.71107,2022-06-15
1655337600,XRP-USD,30.075378767475264,30.2902678144634,26.967455417103224,27.44059036287951,2767342270.66436,2022-06-16
1655424000,XRP-USD,27.44059036287951,29.699547013694502,27.219212429540708,28.1398907891254,2489411138.25885,2022-06-17
1655510400,XRP-USD,28.1398907891254,28.58218370857737,25.486627877755343,26.981248521496344,2396034604.31359,2022-06-18
1655596800,XRP-USD,26.981248521496344,28.937255486750804,26.19796230259834,28.53154235059621,1890056116.69058,2022-06-19
1655683200,XRP-USD,28.53154235059621,28.703660856851084,27.46755057595177,28.199008759393344,2002872363.00812,2022-06-20
1655769600,XRP-USD,28.199008759393344,29.445113460465247,27.92587861566546,28.79723724798391,2029172755.14098,2022-06-21
1655856000,XRP-USD,28.79723724798391,28.79723724798391,27.94577425336567,28.202991446264885,1844430707.49609,2022-06-22
1655942400,XRP-USD,28.202991446264885,29.394858623723486,28.16291014083398,29.318529724640825,1570196829.64074,2022-06-23
1656028800,XRP-USD,29.318529724640825,33.82283497981186,29.318529724640825,32.14074189913542,3114540084.893,2022-06-24
1656115200,XRP-USD,32.14074189913542,32.69848766080965,31.05996461532324,32.17328289052906,1244599310.31499,2022-06-25
1656201600,XRP-USD,32.17328289052906,32.7869592365656,31.387335017416248,31.488293728889417,1103494578.18636,2022-06-26
