TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1740700800,DOGE-USD,18.09984989398083,18.12655268958101,15.907142331823149,17.664964921965574,10650230156.5788,2025-02-28
1740787200,DOGE-USD,17.664964921965574,18.30525750835825,17.451664097075337,18.07861720355412,4580559668.76459,2025-03-01
1740873600,DOGE-USD,18.07861720355412,21.26670273333107,17.682222841739293,21.02158754269917,11584018890.8847,2025-03-02
1740960000,DOGE-USD,21.02158754269917,21.091027921756776,16.972908332722206,17.451687231522662,10672857752.3077,2025-03-03
1741046400,DOGE-USD,17.451687231522662,17.713256184273376,16.07425291800225,17.44232363502271,9816024707.32337,2025-03-04
1741132800,DOGE-USD,17.44232363502271,18.103572235459158,17.226880462429985,17.95156845059488,5687274066.0924,2025-03-05
1741219200,DOGE-USD,17.95156845059488,19.28086929945577,17.4700943899933,17.66892053145749,6840550965.37699,2025-03-06
1741305600,DOGE-USD,17.66892053145749,18.27063136236015,16.725531375020477,17.381122376495,7658338310.70039,2025-03-07
1741392000,DOGE-USD,17.381122376495,17.5967848281331,16.75558853671516,16.847205951717942,3991047431.54399,2025-03-08
1741478400,DOGE-USD,16.847205951717942,17.018112338799714,14.47795805706457,14.73399495391233,7929824063.16828,2025-03-09
1741564800,DOGE-USD,14.73399495391233,15.815335710190972,13.214721740774063,13.491522737608348,11131070053.1519,2025-03-10
1741651200,DOGE-USD,13.491522737608348,14.756912687601162,12.591620853417874,14.404805376525326,12238951290.479,2025-03-11
1741737600,DOGE-USD,14.404805376525326,15.162811293114606,13.977662576217298,15.100016828963698,8080151014.593,2025-03-12
1741824000,DOGE-USD,15.100016828963698,15.144411530103742,14.166861391777037,14.456695889294505,7197613127.71415,2025-03-13
1741910400,DOGE-USD,14.456695889294505,15.401128174927274,14.41367355636912,15.049300503850311,5021458107.88082,2025-03-14
1741996800,DOGE-USD,15.049300503850311,15.561715690894491,14.99637877660718,15.40283909008165,3373432592.9383,2025-03-15
1742083200,DOGE-USD,15.40283909008165,15.475234094509286,14.521218721424388,14.718978975192751,4394044130.94582,2025-03-16
1742169600,DOGE-USD,14.718978975192751,15.407420435941145,14.710886042688992,15.166368259491474,4631142973.31469,2025-03-17
1742256000,DOGE-USD,15.166368259491474,15.177701252893469,14.267230505838024,14.703704041203578,5180482338.70672,2025-03-18
1742342400,DOGE-USD,14.703704041203578,15.63032394935011,14.597719334263664,15.569271390057578,6099347963.68228,2025-03-19
1742428800,DOGE-USD,15.569271390057578,15.66798298887722,14.592947063372486,14.816325760092807,5001493003.21879,2025-03-20
1742515200,DOGE-USD,14.816325760092807,14.999536871404969,14.414515466712093,14.630509438012908,3894480805.08364,2025-03-21
1742601600,DOGE-USD,14.630509438012908,14.842307896516102,14.58466240236566,14.646580641147796,2133962270.13728,2025-03-22
1742688000,DOGE-USD,14.646580641147796,15.097454645165486,14.619621335934673,15.097454645165486,2735415154.53853,2025-03-23
1742774400,DOGE-USD,15.097454645165486,16.530607927612426,14.937010810053742,16.007050100523948,7447317577.23113,2025-03-24
1742860800,DOGE-USD,16.007050100523948,16.921990930173536,15.83185225454962,16.686715058920363,7658828612.91648,2025-03-25
1742947200,DOGE-USD,16.686715058920363,17.99065743179382,16.57344352638825,17.05750845318628,9775644301.81074,2025-03-26
1743033600,DOGE-USD,17.05750845318628,17.53469208022696,16.451828993797353,16.66122371530533,5945753538.39624,2025-03-27
1743120000,DOGE-USD,16.66122371530533,16.860974046092995,15.51511689225315,15.770415815736472,6857198034.87409,2025-03-28
1743206400,DOGE-USD,15.770415815736472,15.971655693757157,14.539409543375545,14.840941942554169,5942985131.72889,2025-03-29
1743292800,DOGE-USD,14.840941942554169,15.094766694120828,14.39178071016461,14.562652022230765,4047418557.37777,2025-03-30
1743379200,DOGE-USD,14.562652022230765,14.727253759854808,14.018297287749098,14.581454536386545,7131452600.64969,2025-03-31
1743465600,DOGE-USD,14.581454536386545,15.36582122379688,14.528821235889112,15.22199372795394,6006677021.96108,2025-04-01
1743552000,DOGE-USD,15.22199372795394,15.648410160112933,14.186561753822271,14.33227233644825,8791125451.48997,2025-04-02
1743638400,DOGE-USD,14.33227233644825,14.642074618268412,13.61088163009608,14.201287244410343,6162965943.03253,2025-04-03
1743724800,DOGE-USD,14.201287244410343,15.10533609926049,14.01555154817961,14.973741949311483,8287316535.33781,2025-04-04
1743811200,DOGE-USD,14.973741949311483,15.006308372869764,14.532896161142157,14.78125288702702,2946031526.91954,2025-04-05
1743897600,DOGE-USD,14.78125288702702,14.867789892876528,12.763275670050652,13.04511279352335,6389846823.68654,2025-04-06
1743984000,DOGE-USD,13.04511279352335,13.415516521744877,11.422337824762014,13.07893831249121,20880348790.1596,2025-04-07
1744070400,DOGE-USD,13.07893831249121,13.728311232142724,12.345769981686717,12.432946202358892,10712081948.9788,2025-04-08
1744156800,DOGE-USD,12.432946202358892,14.36812466489031,11.947576069533696,14.027118482926234,12420425158.6191,2025-04-09
1744243200,DOGE-USD,14.027118482926234,14.03575844741124,13.038878590612564,13.4368095991286,6964478348.63247,2025-04-10
1744329600,DOGE-USD,13.4368095991286,14.215146850181638,13.420595236406127,14.009912270135372,4626075668.72457,2025-04-11
1744416000,DOGE-USD,14.009912270135372,14.835691966627472,13.822454403622585,14.677383975555289,4576606701.00453,2025-04-12
1744502400,DOGE-USD,14.677383975555289,14.758512800414506,14.08148398476356,14.21076037671849,4304731966.2352,2025-04-13
1744588800,DOGE-USD,14.21076037671849,14.818217265445057,13.799077515273064,13.883674985654627,5212295136.7626,2025-04-14
1744675200,DOGE-USD,13.883674985654627,14.113643533440166,13.4192209009467,13.455198659559771,4258806357.04617,2025-04-15
1744761600,DOGE-USD,13.455198659559771,13.768341582193612,13.180145513000037,13.551611887418929,4390841650.08415,2025-04-16
1744848000,DOGE-USD,13.551611887418929,13.949334117721849,13.40188318270529,13.639913511953388,3011916155.81966,2025-04-17
1744934400,DOGE-USD,13.639913511953388,13.892277516681055,13.44586447148211,13.774352270853562,2442725767.68923,2025-04-18
1745020800,DOGE-USD,13.774352270853562,14.057944805455056,13.669223902058388,13.751326176514707,2228039727.51261,2025-04-19
1745107200,DOGE-USD,13.751326176514707,13.943260696995257,13.336679220424626,13.57206624764214,3255470711.73372,2025-04-20
1745193600,DOGE-USD,13.57206624764214,14.290172095341712,13.552869935439666,13.942725273789916,5469232382.01086,2025-04-21
1745280000,DOGE-USD,13.942725273789916,15.72169939419534,13.785546284951655,15.622383653903112,8068127180.01737,2025-04-22
1745366400,DOGE-USD,15.622383653903112,16.214908119133593,15.307971195277808,15.62890584620038,9024942873.63374,2025-04-23
1745452800,DOGE-USD,15.62890584620038,16.028706843678822,14.86311592427612,15.96321118843657,7308616392.09438,2025-04-24
1745539200,DOGE-USD,15.96321118843657,16.2783958640587,15.536826032622056,15.894047739446698,8599339516.29082,2025-04-25
1745625600,DOGE-USD,15.894047739446698,16.861612519775047,15.76453735204056,15.908704048834675,7233084430.83593,2025-04-26
1745712000,DOGE-USD,15.908704048834675,16.040042177682896,15.447197678323144,15.685562333702332,5271009435.15631,2025-04-27
1745798400,DOGE-USD,15.685562333702332,15.976625899242388,15.214503274948234,15.65888381571176,6786314849.84107,2025-04-28
1745884800,DOGE-USD,15.65888381571176,15.799548967905466,15.0976492857605,15.2870048508213,4861880798.01599,2025-04-29
1745971200,DOGE-USD,15.2870048508213,15.45016240416239,14.624153831151592,15.076837268424628,5019150763.11023,2025-04-30
1746057600,DOGE-USD,15.076837268424628,16.03506562983198,15.065048057227182,15.802758876322384,5198613381.31466,2025-05-01
1746144000,DOGE-USD,15.802758876322384,16.124063684736363,15.693541608018757,15.892572393522965,5008479556.25648,2025-05-02
1746230400,DOGE-USD,15.892572393522965,15.946966409135609,15.340247654802752,15.36750106831628,2815105105.51849,2025-05-03
1746316800,DOGE-USD,15.36750106831628,15.51825322631951,14.917651319915985,14.95861627496447,3118723578.53202,2025-05-04
1746403200,DOGE-USD,14.95861627496447,15.319778443831911,14.770474127330344,14.961194750736333,3524400263.25763,2025-05-05
1746489600,DOGE-USD,14.961194750736333,15.10979438802876,14.39916108034942,15.081536708245968,4366961122.91172,2025-05-06
1746576000,DOGE-USD,15.081536708245968,15.26465763064083,14.80345741364104,15.055789414018047,3438354949.87294,2025-05-07
1746662400,DOGE-USD,15.055789414018047,17.330353126403207,15.03316233350155,17.318094929301417,9240141337.0173,2025-05-08
1746748800,DOGE-USD,17.318094929301417,18.72024160199468,16.884207967239576,17.95053666665288,10308419791.2943,2025-05-09
1746835200,DOGE-USD,17.95053666665288,21.89578119001995,17.792288269072166,21.890640424400694,11929870866.4594,2025-05-10
1746921600,DOGE-USD,21.890640424400694,22.648902690234344,19.454238393432117,20.265867642018566,11865368221.5534,2025-05-11
1747008000,DOGE-USD,20.265867642018566,22.073032673253454,19.34257793726494,20.192531684978523,16575357894.3183,2025-05-12
1747094400,DOGE-USD,20.192531684978523,21.22173766675228,19.035397682124437,21.037300112277272,10314236032.2798,2025-05-13
1747180800,DOGE-USD,21.037300112277272,21.617604451610088,19.978816844331988,20.35148100609928,8359370091.96533,2025-05-14
1747267200,DOGE-USD,20.35148100609928,20.69918210255732,18.73255133586702,19.19540111123334,9862495621.45657,2025-05-15
1747353600,DOGE-USD,19.19540111123334,20.18869201005729,19.08563350849748,19.358407131248494,7015320114.45869,2025-05-16
1747440000,DOGE-USD,19.358407131248494,19.44669791317844,18.47212328034092,18.768305423166503,5821343567.58895,2025-05-17
1747526400,DOGE-USD,18.768305423166503,20.769521271917945,18.721235062198257,20.410400943549146,8398151655.13436,2025-05-18
1747612800,DOGE-USD,20.410400943549146,20.615685009844725,18.764824024103284,19.64928589332596,8402240950.40639,2025-05-19
1747699200,DOGE-USD,19.64928589332596,20.18211208490354,19.070149783544394,19.795918518693608,7166737908.43576,2025-05-20
1747785600,DOGE-USD,19.795918518693608,20.813742620118276,19.53996162502432,20.4819014376251,10857393881.9381,2025-05-21
1747872000,DOGE-USD,20.4819014376251,21.48409880277578,20.47303886676894,21.470191982577468,10183310367.2582,2025-05-22
1747958400,DOGE-USD,21.470191982577468,22.21321606190065,19.563496753342285,19.73981360504669,13029940767.484,2025-05-23
1748044800,DOGE-USD,19.73981360504669,20.18233633378443,19.554379847583487,19.66804395760723,4660250180.26967,2025-05-24
1748131200,DOGE-USD,19.66804395760723,19.77820892183244,18.857391599991296,19.664999413001148,5566159975.56266,2025-05-25
1748217600,DOGE-USD,19.664999413001148,20.152437006579184,19.501090357186733,19.785504041407588,4473901624.18218,2025-05-26
1748304000,DOGE-USD,19.785504041407588,20.303110407836268,19.249115668708008,19.775809513309767,5356389001.05296,2025-05-27
1748390400,DOGE-USD,19.775809513309767,19.93188756007985,18.99334266454744,19.336229072393568,4743945394.37285,2025-05-28
1748476800,DOGE-USD,19.336229072393568,19.934220013811228,18.753290138123106,18.815806410648563,6978635624.42604,2025-05-29
1748563200,DOGE-USD,18.815806410648563,18.942815531989847,16.71773826453741,16.96005243251777,10599730622.1238,2025-05-30
1748649600,DOGE-USD,16.96005243251777,17.096862006737677,16.277272662989756,16.835358391770022,6854270243.47599,2025-05-31
1748736000,DOGE-USD,16.835358391770022,17.03782292186615,16.320943524081994,16.933638360108688,3826999152.85351,2025-06-01
1748822400,DOGE-USD,16.933638360108688,17.18260911933839,16.521328650404488,17.078551717397726,4411921530.91578,2025-06-02
1748908800,DOGE-USD,17.078551717397726,17.547851539496275,16.786998228902814,16.90698295000543,4630618786.81424,2025-06-03
1748995200,DOGE-USD,16.90698295000543,17.247677186727525,16.396186157085786,16.473354769174147,3405090953.4504,2025-06-04
1749081600,DOGE-USD,16.473354769174147,16.85424889141126,14.757277141958651,14.998443973267666,8449202533.64922,2025-06-05
1749168000,DOGE-USD,14.998443973267666,16.141171830940394,14.86774689486373,15.660636413014682,6137235984.2836,2025-06-06
1749254400,DOGE-USD,15.660636413014682,16.520011450078915,15.578353015095718,16.190173492544226,3716050511.85696,2025-06-07
1749340800,DOGE-USD,16.190173492544226,16.35053926918298,15.811374283394414,16.12194154516972,2877097499.9951,2025-06-08
1749427200,DOGE-USD,16.12194154516972,17.11341109396411,15.78404484670923,17.04860426748597,5296743126.35411,2025-06-09
1749513600,DOGE-USD,17.04860426748597,17.355578583611337,16.54475629595365,17.353511184314353,6140109165.36007,2025-06-10
1749600000,DOGE-USD,17.353511184314353,18.015924255046016,16.741544665950133,16.880279309922283,7040951094.56398,2025-06-11
1749686400,DOGE-USD,16.880279309922283,16.939315838164784,15.773549544871534,15.897119004087289,5522693134.68585,2025-06-12
1749772800,DOGE-USD,15.897119004087289,15.897119004087289,15.008097797189423,15.79267288312301,8568966822.92877,2025-06-13
1749859200,DOGE-USD,15.79267288312301,15.794451204607125,15.290827484051212,15.59255058758418,3651607675.93818,2025-06-14
1749945600,DOGE-USD,15.59255058758418,15.628990525232478,15.00458881303873,15.350343605430355,3333277271.99837,2025-06-15
1750032000,DOGE-USD,15.350343605430355,15.84303491797592,15.073577037408343,15.09744031307063,5638426843.15844,2025-06-16
1750118400,DOGE-USD,15.09744031307063,15.397687397755634,14.360147242159782,14.817597339574125,6084568027.35534,2025-06-17
1750204800,DOGE-USD,14.817597339574125,15.05736982743236,14.37025528438996,14.936717231773494,4665911089.67946,2025-06-18
1750291200,DOGE-USD,14.936717231773494,15.048318867434348,14.67837442881472,14.951139971692127,2540936671.38101,2025-06-19
1750377600,DOGE-USD,14.951139971692127,15.04082013243042,13.887246867497344,14.208120635860524,5366715836.38714,2025-06-20
1750464000,DOGE-USD,14.208120635860524,14.3812155348511,13.23006307865207,13.510137990216784,4020343352.60127,2025-06-21
1750550400,DOGE-USD,13.510137990216784,13.78238894528153,12.51542520272746,13.256136558810503,9145215975.72033,2025-06-22
1750636800,DOGE-USD,13.256136558810503,14.456042043277376,13.021035340286597,14.34968258483662,6806379092.2903,2025-06-23
1750723200,DOGE-USD,14.34968258483662,14.673745532466617,14.161976396642745,14.505988673561026,5262654525.24553,2025-06-24
1750809600,DOGE-USD,14.505988673561026,14.66629239221512,14.234356311097658,14.40705881261244,3956253324.18024,2025-06-25
1750896000,DOGE-USD,14.40705881261244,14.693772588748848,13.830941708778647,14.00483933462116,4347793396.44293,2025-06-26
1750982400,DOGE-USD,14.00483933462116,14.239456691521513,13.749704277294455,14.08763726693708,3065126242.83955,2025-06-27
1751068800,DOGE-USD,14.08763726693708,14.42391678876962,14.041726525270477,14.310062760586396,1820373646.09016,2025-06-28
1751155200,DOGE-USD,14.310062760586396,14.86058737043667,14.221279736497571,14.81662436501341,2291934724.57089,2025-06-29
1751241600,DOGE-USD,14.81662436501341,14.852228583555371,14.204626283827375,14.450671478371728,3915896055.11301,2025-06-30
1751328000,DOGE-USD,14.450671478371728,14.544565624017494,13.736202825170375,13.811306276337366,3264901347.25968,2025-07-01
1751414400,DOGE-USD,13.811306276337366,15.089871331906783,13.716654736548644,14.75202014302521,5273267882.31463,2025-07-02
1751500800,DOGE-USD,14.75202014302521,15.329034208446677,14.656693861091943,15.041646830958571,5727157099.62876,2025-07-03
1751587200,DOGE-USD,15.041646830958571,15.11532805543684,14.119479892683762,14.247721110055148,4630558993.93737,2025-07-04
1751673600,DOGE-USD,14.247721110055148,14.43360808312358,14.17848778451647,14.359793855491152,2009737565.74978,2025-07-05
1751760000,DOGE-USD,14.359793855491152,15.292475530926415,14.266286288458012,15.034053783359084,4585841124.24283,2025-07-06
1751846400,DOGE-USD,15.034053783359084,15.464244820201396,14.490346955557031,14.679475047052843,5701394140.56234,2025-07-07
1751932800,DOGE-USD,14.679475047052843,15.023921793020843,14.51220879260384,14.939612709424136,3787607037.80624,2025-07-08
1752019200,DOGE-USD,14.939612709424136,16.248206996907292,14.859375040605098,15.775480352238946,7228042726.58944,2025-07-09
1752105600,DOGE-USD,15.775480352238946,17.13101484260981,15.623214603696397,17.02916754470692,7060312489.35803,2025-07-10
1752192000,DOGE-USD,17.02916754470692,18.62822110696426,16.700469618544936,17.539408968117502,14729745575.9299,2025-07-11
1752278400,DOGE-USD,17.539408968117502,18.008634052289263,16.770832323292613,17.234857303377687,6335717729.42135,2025-07-12
1752364800,DOGE-USD,17.234857303377687,17.837445005920227,17.12489108807323,17.334872903168147,5175240479.6191,2025-07-13
1752451200,DOGE-USD,17.334872903168147,18.39211711297901,17.045630959625985,17.248363252185175,10135322731.0271,2025-07-14
1752537600,DOGE-USD,17.248363252185175,17.397043923678815,16.467796837948367,17.387404178749584,8009704651.15159,2025-07-15
1752624000,DOGE-USD,17.387404178749584,19.22551126106516,17.081483315503316,18.56016339061528,10322067613.0965,2025-07-16
