TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1717286400,LINK-USD,1611.3524409769373,1621.658469295824,1579.9478179333414,1587.103389835616,8885144.33854374,2024-06-02
1717372800,LINK-USD,1587.103389835616,1603.9662519695962,1534.1646969340954,1541.2492520559313,15117531.5409781,2024-06-03
1717459200,LINK-USD,1541.2492520559313,1560.0138821346363,1529.4034065345795,1549.5099369104066,11934756.0286039,2024-06-04
1717545600,LINK-USD,1549.5099369104066,1580.4381647069183,1541.730790284435,1551.8565019549833,12879897.2490995,2024-06-05
1717632000,LINK-USD,1551.8565019549833,1554.4535437048796,1498.0746326659505,1508.6704189864663,15949664.7703315,2024-06-06
1717718400,LINK-USD,1508.6704189864663,1547.7835508840244,1361.6669806624272,1427.7556583713492,23734708.828325,2024-06-07
1717804800,LINK-USD,1427.7556583713492,1435.5882527385902,1374.4441172053096,1392.8354969327631,12494655.4774917,2024-06-08
1717891200,LINK-USD,1392.8354969327631,1432.5672850912654,1391.3729533974638,1432.1926564866922,7480728.95496917,2024-06-09
1717977600,LINK-USD,1432.1926564866922,1433.1244834050044,1379.5067945962292,1390.6034000904317,13263562.5889603,2024-06-10
1718064000,LINK-USD,1390.6034000904317,1390.801604125896,1283.9674416226253,1311.3592810692764,25076358.0340616,2024-06-11
1718150400,LINK-USD,1311.3592810692764,1419.9760141614183,1289.944886895974,1400.1398492433864,22761643.1993103,2024-06-12
1718236800,LINK-USD,1400.1398492433864,1402.632925194955,1318.640831390422,1324.182163976193,16329651.7657734,2024-06-13
1718323200,LINK-USD,1324.182163976193,1351.1449450498903,1266.1332414152205,1289.622380314583,19008898.2779152,2024-06-14
1718409600,LINK-USD,1289.622380314583,1320.4963752240064,1286.4589470852352,1298.826890941044,10323051.552913,2024-06-15
1718496000,LINK-USD,1298.826890941044,1331.022267618184,1274.3100892606965,1324.138674171191,9456730.63645459,2024-06-16
1718582400,LINK-USD,1324.138674171191,1330.3331555543125,1229.26333625529,1270.0024893636353,18914892.982061,2024-06-17
1718668800,LINK-USD,1270.0024893636353,1277.1719164499104,1147.7526365477834,1222.4508687139482,32621748.0826434,2024-06-18
1718755200,LINK-USD,1222.4508687139482,1267.6682640103334,1217.3579131555289,1254.6596960597792,14894380.6778484,2024-06-19
1718841600,LINK-USD,1254.6596960597792,1297.3083521987558,1241.71461464485,1246.422924810428,15004813.1309949,2024-06-20
1718928000,LINK-USD,1246.422924810428,1275.1531331274718,1210.9383645825326,1211.0369678566778,19314057.4806783,2024-06-21
1719014400,LINK-USD,1211.0369678566778,1215.977632187524,1177.6228306066312,1178.4469020298748,10024743.127381,2024-06-22
1719100800,LINK-USD,1178.4469020298748,1195.982170485256,1149.6545902247694,1153.4181071092912,10088129.3862956,2024-06-23
1719187200,LINK-USD,1153.4181071092912,1196.37578551382,1121.284267545674,1190.6524864157827,26421845.9493775,2024-06-24
1719273600,LINK-USD,1190.6524864157827,1249.063591775502,1187.4521160873287,1241.4733880798071,16021597.6529871,2024-06-25
1719360000,LINK-USD,1241.4733880798071,1248.8495180506488,1212.382169422567,1216.17410448897,11407859.8665405,2024-06-26
1719446400,LINK-USD,1216.17410448897,1271.217799604093,1188.095980148256,1260.24943721673,15888074.5767483,2024-06-27
1719532800,LINK-USD,1260.24943721673,1273.6123588863434,1202.0546156019248,1203.1611015412066,15192232.1053041,2024-06-28
1719619200,LINK-USD,1203.1611015412066,1236.3662143326867,1177.5494246236276,1182.199720348562,9971360.53805053,2024-06-29
1719705600,LINK-USD,1182.199720348562,1252.638974080127,1174.948260239939,1247.1729160094887,11077815.8812521,2024-06-30
1719792000,LINK-USD,1247.1729160094887,1272.4968779470394,1242.9245032445967,1252.7913064267811,13460628.2362714,2024-07-01
1719878400,LINK-USD,1252.7913064267811,1287.5251459398617,1245.656503895793,1258.8631955762637,14349704.5270894,2024-07-02
1719964800,LINK-USD,1258.8631955762637,1273.8874203788257,1186.4254230865226,1188.4064241552844,23399693.7562079,2024-07-03
1720051200,LINK-USD,1188.4064241552844,1200.2800113032238,1096.3749796063234,1096.994876292537,27502816.3219147,2024-07-04
1720137600,LINK-USD,1096.994876292537,1097.2981033190472,975.4928729472664,1077.166427905064,49385903.3535095,2024-07-05
1720224000,LINK-USD,1077.166427905064,1160.9053533938968,1067.570868818147,1153.135575563494,16264699.6252901,2024-07-06
1720310400,LINK-USD,1153.135575563494,1153.6210916819978,1077.0971453369086,1081.2092507180116,13841739.513417,2024-07-07
1720396800,LINK-USD,1081.2092507180116,1183.426056547199,1033.9768525051454,1148.2228116827548,28871217.1020226,2024-07-08
1720483200,LINK-USD,1148.2228116827548,1164.2522919896307,1114.4343195728552,1123.6554013653165,21333639.3524303,2024-07-09
1720569600,LINK-USD,1123.6554013653165,1151.1776630529785,1111.667490391351,1119.438411952197,16936622.0064781,2024-07-10
1720656000,LINK-USD,1119.438411952197,1149.130537817887,1077.3364191571682,1080.8719604523678,19597451.2904244,2024-07-11
1720742400,LINK-USD,1080.8719604523678,1121.763980389829,1071.369971913343,1114.7523171191006,17511474.5539196,2024-07-12
1720828800,LINK-USD,1114.7523171191006,1147.7362109973485,1111.922568880104,1139.1992149141156,11688161.4809054,2024-07-13
1720915200,LINK-USD,1139.1992149141156,1183.1420754135584,1128.6260570512522,1176.81872874235,14950219.740202,2024-07-14
1721001600,LINK-USD,1176.81872874235,1267.7126991705263,1173.7905922709424,1259.9612578988742,20401533.6632431,2024-07-15
1721088000,LINK-USD,1259.9612578988742,1278.0930535083091,1210.0382413431344,1243.030677923667,21339989.5115192,2024-07-16
1721174400,LINK-USD,1243.030677923667,1267.928079963624,1201.5822695829734,1201.8291640018545,16993231.8025561,2024-07-17
1721260800,LINK-USD,1201.8291640018545,1223.2616943128814,1174.20251076296,1188.7773855915575,16917469.1257366,2024-07-18
1721347200,LINK-USD,1188.7773855915575,1236.3630391809518,1168.4112405309509,1231.3107095097248,17410746.6058363,2024-07-19
1721433600,LINK-USD,1231.3107095097248,1253.493314950969,1213.0471609935462,1246.0418976776757,10899033.3297162,2024-07-20
1721520000,LINK-USD,1246.0418976776757,1311.7420968833767,1221.162700356506,1295.6641585981902,19680543.9628209,2024-07-21
1721606400,LINK-USD,1295.6641585981902,1300.3063625440718,1208.10146012011,1219.2403868411686,14487957.2453442,2024-07-22
1721692800,LINK-USD,1219.2403868411686,1238.294223814637,1182.609523341826,1217.0887830358793,12794797.9280386,2024-07-23
1721779200,LINK-USD,1217.0887830358793,1220.4463978871568,1161.1283387126855,1172.3455548976478,11127387.1716496,2024-07-24
1721865600,LINK-USD,1172.3455548976478,1175.822999365376,1092.2860746939975,1131.8416202942649,15775920.6947182,2024-07-25
1721952000,LINK-USD,1131.8416202942649,1192.5943163818774,1130.3903631530084,1183.2072209969776,10447699.8393552,2024-07-26
1722038400,LINK-USD,1183.2072209969776,1213.2099431111967,1162.3056807944342,1184.8000415778067,11720129.7261366,2024-07-27
1722124800,LINK-USD,1184.8000415778067,1192.6461687617514,1154.8563949810189,1163.6517759425203,7035492.92615225,2024-07-28
1722211200,LINK-USD,1163.6517759425203,1215.0746554390068,1163.466475801886,1183.609604683563,12762746.2004595,2024-07-29
1722297600,LINK-USD,1183.609604683563,1205.1851958836105,1137.1710673542184,1148.899802692095,11072275.5749902,2024-07-30
1722384000,LINK-USD,1148.899802692095,1170.4594317717226,1118.1847184109713,1122.2518491239084,11617276.8162132,2024-07-31
1722470400,LINK-USD,1122.2518491239084,1145.113811568869,1064.0835688627276,1126.947520096928,15342556.4648777,2024-08-01
1722556800,LINK-USD,1126.947520096928,1131.5165158528262,1030.8324440923384,1042.6966448247044,19162905.8820079,2024-08-02
1722643200,LINK-USD,1042.6966448247044,1061.0317406523934,993.2522428596444,1021.5756687373068,14801326.4931386,2024-08-03
1722729600,LINK-USD,1021.5756687373068,1029.3739412521695,920.0194415777144,952.3571338261188,17906868.6683235,2024-08-04
1722816000,LINK-USD,952.3571338261188,958.3554206730528,710.6541728920993,830.2028446194817,97528597.4743216,2024-08-05
1722902400,LINK-USD,830.2028446194817,915.0544211375052,829.5334001419033,881.0661689630981,31098160.7835413,2024-08-06
1722988800,LINK-USD,881.0661689630981,917.0647445442864,825.6398855977147,830.2543499555862,23646088.5410394,2024-08-07
1723075200,LINK-USD,830.2543499555862,945.7436686241532,819.429450565991,940.429675403582,20894524.3304153,2024-08-08
1723161600,LINK-USD,940.429675403582,940.442315021408,890.0683288169525,922.4314091879749,14454311.6180469,2024-08-09
1723248000,LINK-USD,922.4314091879749,937.0309618573896,916.9999347357034,922.9989656637746,9706086.05085184,2024-08-10
1723334400,LINK-USD,922.9989656637746,947.0416835059718,871.7486751555914,875.6001422539771,11716360.7146149,2024-08-11
1723420800,LINK-USD,875.6001422539771,940.0115378046784,871.0553703089453,923.43928828115,18402898.91153,2024-08-12
1723507200,LINK-USD,923.43928828115,934.6049046327504,884.4826442269473,925.2704882357611,14872584.0849863,2024-08-13
1723593600,LINK-USD,925.2704882357611,939.1312480888188,895.2164657215831,909.6243977619404,13927064.1716911,2024-08-14
1723680000,LINK-USD,909.6243977619404,934.386406281145,874.861875067016,889.9462394310048,16181403.1256632,2024-08-15
1723766400,LINK-USD,889.9462394310048,909.456481805198,869.5880891089108,886.5010779079156,13843608.7453309,2024-08-16
1723852800,LINK-USD,886.5010779079156,889.9798756700267,878.0579457289635,888.2973053441546,7199586.99020485,2024-08-17
1723939200,LINK-USD,888.2973053441546,915.17626314366,880.0398762201894,882.4192927633378,9904793.47755376,2024-08-18
1724025600,LINK-USD,882.4192927633378,892.1654041012747,871.1750737250661,891.2883157846416,11860603.4850604,2024-08-19
1724112000,LINK-USD,891.2883157846416,922.313551817534,879.6263180619039,895.8973170439754,13189538.2727503,2024-08-20
1724198400,LINK-USD,895.8973170439754,995.93500053007,889.4409618737908,981.0665582690056,17994187.6518268,2024-08-21
1724284800,LINK-USD,981.0665582690056,1015.6502201671124,976.767600439736,1003.833165174622,15365669.7597352,2024-08-22
1724371200,LINK-USD,1003.833165174622,1066.3181247187658,1002.7846538196542,1054.5935777190434,16698830.8643054,2024-08-23
1724457600,LINK-USD,1054.5935777190434,1098.0169956787277,1041.8481631626023,1079.6521424139346,12538174.1651496,2024-08-24
1724544000,LINK-USD,1079.6521424139346,1081.2459319225256,1045.6105691407008,1059.150640820607,12428237.4854644,2024-08-25
1724630400,LINK-USD,1059.150640820607,1109.3730988370871,1035.867617200461,1035.9071273587924,18635315.6407208,2024-08-26
1724716800,LINK-USD,1035.9071273587924,1053.9293861547978,956.8145221405184,976.7818217653904,16776718.9567531,2024-08-27
1724803200,LINK-USD,976.7818217653904,1023.2105207914892,958.3856079616666,977.8763687445188,18131636.661049,2024-08-28
1724889600,LINK-USD,977.8763687445188,1002.5055845316356,947.1392134496652,957.5140015630814,12263817.5398685,2024-08-29
1724976000,LINK-USD,957.5140015630814,979.0733175924424,920.5429725392509,972.2186966753918,13180361.1221315,2024-08-30
1725062400,LINK-USD,972.2186966753918,979.8004764959376,957.5010062508576,963.6721882312931,6656991.69804072,2024-08-31
1725148800,LINK-USD,963.6721882312931,963.9865982234946,898.0151741429449,907.669704365202,10482772.4691837,2024-09-01
1725235200,LINK-USD,907.669704365202,946.8379242972316,903.6620347390387,941.7245178975204,10653955.1524722,2024-09-02
1725321600,LINK-USD,941.7245178975204,951.129215624131,894.0138102750775,902.1135452532452,11914734.2158829,2024-09-03
1725408000,LINK-USD,902.1135452532452,917.8573742156238,865.9242724589143,904.2043291346484,16545817.3432938,2024-09-04
1725494400,LINK-USD,904.2043291346484,909.0908368715988,867.5708015550421,877.0366772841782,11560804.9536104,2024-09-05
1725580800,LINK-USD,877.0366772841782,890.0486112956338,813.7013286281372,837.6222470540102,21554209.2423703,2024-09-06
1725667200,LINK-USD,837.6222470540102,888.3549977898477,836.6449963985968,877.1970865772371,11343588.5204846,2024-09-07
1725753600,LINK-USD,877.1970865772371,913.9912843399304,872.3975528882537,905.5353403096892,10495515.7317818,2024-09-08
1725840000,LINK-USD,905.5353403096892,946.2755583470316,899.2554707351995,921.5930105178156,18357399.7217692,2024-09-09
1725926400,LINK-USD,921.5930105178156,937.768105060795,904.316357465898,926.1674114068628,12341757.2423997,2024-09-10
1726012800,LINK-USD,926.1674114068628,926.5008754159226,890.8749144059981,909.3370728284572,13684122.7784405,2024-09-11
1726099200,LINK-USD,909.3370728284572,944.784752332312,908.9907325694086,943.0534515313674,11810657.8355181,2024-09-12
1726185600,LINK-USD,943.0534515313674,1010.2969790348444,931.07126974488,1001.650491069316,17133780.7872248,2024-09-13
1726272000,LINK-USD,1001.650491069316,1003.6698994109104,982.9067519510168,987.8761868271988,7816289.38205329,2024-09-14
1726358400,LINK-USD,987.8761868271988,993.453623030746,945.6557728006366,946.2492528940604,8026945.49508356,2024-09-15
1726444800,LINK-USD,946.2492528940604,947.1402523023152,911.4827118040324,922.199137503364,13278099.4697694,2024-09-16
1726531200,LINK-USD,922.199137503364,954.168037000095,913.3666511153256,929.5752716302696,14133886.1570571,2024-09-17
1726617600,LINK-USD,929.5752716302696,952.2141014698178,900.5441905973224,951.9879585559024,16125150.1424903,2024-09-18
1726704000,LINK-USD,951.9879585559024,996.5317474534698,951.9879585559024,979.6094533153612,17929137.7438531,2024-09-19
1726790400,LINK-USD,979.6094533153612,1025.914232602342,973.169430414184,1000.297533667566,17183331.776366,2024-09-20
1726876800,LINK-USD,1000.297533667566,1009.1695920972136,980.7979515090084,1005.7100268280834,9410758.08001343,2024-09-21
1726963200,LINK-USD,1005.7100268280834,1009.447187289719,949.9132069933844,973.6847059110348,11105631.1244068,2024-09-22
1727049600,LINK-USD,973.6847059110348,1014.1849513535386,956.1238974501556,996.4668445817634,15739418.1246162,2024-09-23
1727136000,LINK-USD,996.4668445817634,1068.9374653564817,980.0243129234032,1062.9659449198302,19567974.6216518,2024-09-24
1727222400,LINK-USD,1062.9659449198302,1097.548649783103,1055.0516936754866,1058.3000127409096,19959056.055225,2024-09-25
1727308800,LINK-USD,1058.3000127409096,1113.4451700277214,1038.4117983305384,1098.1152703871646,22550051.3171616,2024-09-26
1727395200,LINK-USD,1098.1152703871646,1126.1957357483218,1088.7962618645558,1108.0206077625817,19692863.9711063,2024-09-27
1727481600,LINK-USD,1108.0206077625817,1134.057364686865,1082.4469642442748,1131.9482442196252,15883861.6461499,2024-09-28
1727568000,LINK-USD,1131.9482442196252,1134.7184505365003,1087.947214560412,1090.1314831927948,12419121.1980449,2024-09-29
1727654400,LINK-USD,1090.1314831927948,1090.5387895334577,1028.3408380836895,1036.0007815043657,18009352.0966192,2024-09-30
1727740800,LINK-USD,1036.0007815043657,1070.961077539038,952.8233935417836,963.319141966578,31672410.7134209,2024-10-01
1727827200,LINK-USD,963.319141966578,988.7098559086194,914.6613373943934,932.0050470592126,29198432.4415526,2024-10-02
1727913600,LINK-USD,932.0050470592126,949.7737047154582,904.847897704339,931.8549236824186,24488653.2914028,2024-10-03
1728000000,LINK-USD,931.8549236824186,982.7390646114844,926.81988176114,968.008135633878,17384175.6849797,2024-10-04
1728086400,LINK-USD,968.008135633878,994.7197104008992,960.7269506393368,984.7314735899936,11281879.2079958,2024-10-05
1728172800,LINK-USD,984.7314735899936,996.4288132348491,976.09474334522,985.870023004637,12299294.1808392,2024-10-06
1728259200,LINK-USD,985.870023004637,1026.0412074839264,972.913545991171,975.6822585480744,19879693.6705528,2024-10-07
1728345600,LINK-USD,975.6822585480744,986.3515945868112,943.0899705467529,946.363784149676,16819547.411244,2024-10-08
1728432000,LINK-USD,946.363784149676,958.335059866808,910.4124918321078,920.6819089246832,17117432.8326286,2024-10-09
1728518400,LINK-USD,920.6819089246832,937.6038523769356,896.5475641512045,922.1015019175908,17121733.3210582,2024-10-10
1728604800,LINK-USD,922.1015019175908,962.9093541940638,917.691010610968,952.8361571031668,14517256.4762218,2024-10-11
1728691200,LINK-USD,952.8361571031668,974.2450492131763,947.3566275338064,962.0873161447564,11858370.5021855,2024-10-12
1728777600,LINK-USD,962.0873161447564,968.5109804192288,929.1610916045928,939.1170495565676,11911819.5567519,2024-10-13
1728864000,LINK-USD,939.1170495565676,990.3262028718498,927.139388312019,985.6740567022354,16967829.055362,2024-10-14
1728950400,LINK-USD,985.6740567022354,1020.9676570001056,956.8544747670946,1000.9024274796654,24217364.8551471,2024-10-15
1729036800,LINK-USD,1000.9024274796654,1007.3186312088002,968.3367508517264,982.5493595255527,14382638.8670118,2024-10-16
1729123200,LINK-USD,982.5493595255527,991.6047220713216,948.9974793319908,964.0527143214606,11752527.979527,2024-10-17
1729209600,LINK-USD,964.0527143214606,1005.2700903050415,959.8204289481728,1003.3684040015244,12352078.0297562,2024-10-18
1729296000,LINK-USD,1003.3684040015244,1013.427669188307,987.9936217513985,998.2604254559908,7662685.01736667,2024-10-19
1729382400,LINK-USD,998.2604254559908,1051.694255544711,986.3804732169511,1046.8818193934658,11243760.6848148,2024-10-20
1729468800,LINK-USD,1046.8818193934658,1050.5500379215264,1008.9725711185122,1023.043436071249,12429152.0940851,2024-10-21
1729555200,LINK-USD,1023.043436071249,1077.243139928615,1013.7007294155204,1046.138876868658,20082481.8134678,2024-10-22
