TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1712534400,MATIC-USD,79.67531311627417,83.00387747634477,77.85683351174518,82.82118126554592,261969266.206398,2024-04-08
1712620800,MATIC-USD,82.82118126554592,83.05176503269476,78.19472537938735,78.4571322523437,272158361.761598,2024-04-09
1712707200,MATIC-USD,78.4571322523437,78.91529893292315,74.8756715799636,77.60315617080225,303291029.367399,2024-04-10
1712793600,MATIC-USD,77.60315617080225,78.34176670997786,75.34566205424018,76.80423071862353,241039179.17402,2024-04-11
1712880000,MATIC-USD,76.80423071862353,78.20885158090508,64.48889081176287,66.97033985282262,597746203.977159,2024-04-12
1712966400,MATIC-USD,66.97033985282262,67.54745592043336,51.65639778161503,57.1695267108172,920745264.62371,2024-04-13
1713052800,MATIC-USD,57.1695267108172,62.83459513526851,55.31603574051733,62.21887360359237,711848530.71047,2024-04-14
1713139200,MATIC-USD,62.21887360359237,65.76582190235212,59.88119903228296,61.89742822704267,480245598.152874,2024-04-15
1713225600,MATIC-USD,61.89742822704267,63.863583659058776,58.903140869450304,61.498094681124975,375340231.24319,2024-04-16
1713312000,MATIC-USD,61.498094681124975,62.06212426954038,57.40087744314339,58.39697696577392,333897885.609799,2024-04-17
1713398400,MATIC-USD,58.39697696577392,60.468812685561765,56.87340308640473,59.10497542792601,333521711.273674,2024-04-18
1713484800,MATIC-USD,59.10497542792601,60.398826898078696,54.29808894311444,58.848939949510566,477822390.245322,2024-04-19
1713571200,MATIC-USD,58.848939949510566,64.74663276591978,58.08408888262755,64.57215546264172,254393669.713911,2024-04-20
1713657600,MATIC-USD,64.57215546264172,65.13222409564256,61.32642295013987,62.416656694117215,222219265.628561,2024-04-21
1713744000,MATIC-USD,62.416656694117215,65.56154064393299,62.02760197129167,64.92856286414901,256660715.121076,2024-04-22
1713830400,MATIC-USD,64.92856286414901,65.46848038604998,63.160460254045546,63.76684193283042,214097323.736592,2024-04-23
1713916800,MATIC-USD,63.76684193283042,66.76870888246395,61.03141612323019,61.616054663653685,354041892.866329,2024-04-24
1714003200,MATIC-USD,61.616054663653685,63.58405744903064,60.49866449090953,62.98445993153985,294994438.067493,2024-04-25
1714089600,MATIC-USD,62.98445993153985,63.94856805766876,61.21796606999603,61.464768782757695,273139032.509937,2024-04-26
1714176000,MATIC-USD,61.464768782757695,64.28854490095327,59.71806205854891,64.04270247148092,267219539.389623,2024-04-27
1714262400,MATIC-USD,64.04270247148092,65.49705500713743,62.846332561365344,63.06767071068617,201833969.929857,2024-04-28
1714348800,MATIC-USD,63.06767071068617,64.11495075668468,60.33280411212451,61.58177960752596,310638691.973099,2024-04-29
1714435200,MATIC-USD,61.58177960752596,62.31290834903776,56.83134787309916,58.31061785898203,356230537.572897,2024-04-30
1714521600,MATIC-USD,58.31061785898203,60.932380099969926,55.33263583047561,60.46300438228325,497645194.5903,2024-05-01
1714608000,MATIC-USD,60.46300438228325,63.58641816716021,58.90390196855728,63.09087500004693,276566989.62706,2024-05-02
1714694400,MATIC-USD,63.09087500004693,64.94302491529741,62.6070839283007,64.17654176138593,231727467.459085,2024-05-03
1714780800,MATIC-USD,64.17654176138593,64.81740714268435,63.45491603139614,63.77338083134363,167566207.966514,2024-05-04
1714867200,MATIC-USD,63.77338083134363,64.77951362980717,62.88565889414904,64.25282853699746,155857981.569225,2024-05-05
1714953600,MATIC-USD,64.25282853699746,68.06567208310602,62.17968202342316,62.19493265158111,372250727.72743,2024-05-06
1715040000,MATIC-USD,62.19493265158111,62.93433683763246,60.5120851721386,60.71155652704899,262942639.36527,2024-05-07
1715126400,MATIC-USD,60.71155652704899,60.887652432017504,58.89638459560802,59.62921688339866,286017306.631156,2024-05-08
1715212800,MATIC-USD,59.62921688339866,61.13399263845864,58.81451491986076,60.7756883894787,214503179.625974,2024-05-09
1715299200,MATIC-USD,60.7756883894787,61.40479403051729,58.17623459803633,58.81767122090549,247780064.498416,2024-05-10
1715385600,MATIC-USD,58.81767122090549,60.19886458970733,58.77693923730488,59.10169539078944,156724805.171007,2024-05-11
1715472000,MATIC-USD,59.10169539078944,59.80855505771922,58.53172951771466,58.693175020022274,114428177.157863,2024-05-12
1715558400,MATIC-USD,58.693175020022274,59.50669715844711,56.67468312494524,58.03825216882797,274070095.971047,2024-05-13
1715644800,MATIC-USD,58.03825216882797,58.36340141530629,56.713019378630456,56.819439169432655,265286909.544353,2024-05-14
1715731200,MATIC-USD,56.819439169432655,60.24581975326133,56.36667370273074,60.07086470707621,277238085.899257,2024-05-15
1715817600,MATIC-USD,60.07086470707621,61.15374862092454,58.3864993913558,60.75290329575412,259509229.704069,2024-05-16
1715904000,MATIC-USD,60.75290329575412,63.09524169667858,60.39564151486921,62.47098674416021,215061970.766316,2024-05-17
1715990400,MATIC-USD,62.47098674416021,63.18481530262903,61.909864349915445,62.02554733573139,136292252.120416,2024-05-18
1716076800,MATIC-USD,62.02554733573139,62.31992609675439,59.53328311048927,59.79909901231551,155894873.421947,2024-05-19
1716163200,MATIC-USD,59.79909901231551,66.08909843083477,59.12243299665445,65.62419424995738,349078826.612282,2024-05-20
1716249600,MATIC-USD,65.62419424995738,66.33299008286349,62.93636566364708,63.78791422228294,411513394.494147,2024-05-21
1716336000,MATIC-USD,63.78791422228294,64.12287510216906,61.477442512713566,63.23430311026575,341620237.271274,2024-05-22
1716422400,MATIC-USD,63.23430311026575,66.35646302129553,61.11654344723687,65.06146212341807,586927884.470417,2024-05-23
1716508800,MATIC-USD,65.06146212341807,66.11328616310718,61.67004811235476,63.32404320331605,287994967.492716,2024-05-24
1716595200,MATIC-USD,63.32404320331605,64.15975610278679,63.081440205605375,63.77385972632094,150429074.942078,2024-05-25
1716681600,MATIC-USD,63.77385972632094,64.09923785839207,62.34407144513625,62.648870631434335,154107827.613667,2024-05-26
1716768000,MATIC-USD,62.648870631434335,65.6336819786631,62.48290931541638,65.08447313726538,249797449.477341,2024-05-27
1716854400,MATIC-USD,65.08447313726538,65.53734811361329,63.22130080824532,64.00009134107401,333118660.622577,2024-05-28
1716940800,MATIC-USD,64.00009134107401,65.1919203181908,62.408115072574425,62.47536472085229,365221549.603506,2024-05-29
1717027200,MATIC-USD,62.47536472085229,63.14805126439691,60.29343915167701,60.91650937139658,281417196.440628,2024-05-30
1717113600,MATIC-USD,60.91650937139658,61.93687341928822,59.81608700719629,60.68550779543024,244827949.278281,2024-05-31
1717200000,MATIC-USD,60.68550779543024,61.43796087418909,60.40731966752128,61.08669162711396,143108860.551366,2024-06-01
1717286400,MATIC-USD,61.08669162711396,61.63787707345164,59.99579388114962,60.31419915763916,166101761.346006,2024-06-02
1717372800,MATIC-USD,60.31419915763916,62.2927021716638,59.738364726088754,61.60407360293492,251709481.563061,2024-06-03
1717459200,MATIC-USD,61.60407360293492,62.8727829028331,60.96667128356493,62.51371388822759,201905345.399252,2024-06-04
1717545600,MATIC-USD,62.51371388822759,63.518951695743134,61.94644973632848,63.38728935847144,192410737.867162,2024-06-05
1717632000,MATIC-USD,63.38728935847144,64.74843776771712,62.49371149708302,63.46581656803476,271368144.530688,2024-06-06
1717718400,MATIC-USD,63.46581656803476,63.67300425338432,54.5639536187148,58.36441966363601,500478354.165521,2024-06-07
1717804800,MATIC-USD,58.36441966363601,58.54156860989124,56.14673349707799,56.81765678012782,226534459.570133,2024-06-08
1717891200,MATIC-USD,56.81765678012782,57.436727143949376,56.35150439067517,57.32891389986808,120798562.936374,2024-06-09
1717977600,MATIC-USD,57.32891389986808,57.88141789812797,55.68557131022118,56.8353731639357,278758087.428572,2024-06-10
1718064000,MATIC-USD,56.8353731639357,56.99885635304904,53.52616423575677,54.06964449466012,572032367.547021,2024-06-11
1718150400,MATIC-USD,54.06964449466012,56.9182589299314,53.07269675701438,56.3957836543959,401105163.663524,2024-06-12
1718236800,MATIC-USD,56.3957836543959,56.48951475742074,52.53331575281741,52.87003800611794,361459191.330487,2024-06-13
1718323200,MATIC-USD,52.87003800611794,53.52122022585851,50.14770330754356,51.74686147311555,396552436.325395,2024-06-14
1718409600,MATIC-USD,51.74686147311555,54.03066462187612,51.71604856618393,53.941394677275866,198403917.941373,2024-06-15
1718496000,MATIC-USD,53.941394677275866,54.88452074118696,52.84058154315503,54.15861583891542,221652222.091689,2024-06-16
1718582400,MATIC-USD,54.15861583891542,54.25947962780833,50.48162004571129,51.104822096791146,350595445.144075,2024-06-17
1718668800,MATIC-USD,51.104822096791146,51.30527460016674,45.74823674445295,48.72860711085132,712281540.105613,2024-06-18
1718755200,MATIC-USD,48.72860711085132,50.827621700741055,48.48230909157844,50.4602021999519,267295551.704002,2024-06-19
1718841600,MATIC-USD,50.4602021999519,52.17541127165212,49.65663429237404,50.13098202720167,284679164.23726,2024-06-20
1718928000,MATIC-USD,50.13098202720167,50.89084428990399,49.52555139167715,49.72006066005407,265584341.213845,2024-06-21
1719014400,MATIC-USD,49.72006066005407,50.18023340020699,49.225459036548166,49.92152165916252,150989913.005605,2024-06-22
1719100800,MATIC-USD,49.92152165916252,51.115345837897536,48.83239141947283,49.08846633855972,183439958.379319,2024-06-23
1719187200,MATIC-USD,49.08846633855972,49.54275145727521,47.14579844723515,49.08662869021145,434631061.653425,2024-06-24
1719273600,MATIC-USD,49.08662869021145,50.41154657227724,48.80136319935674,49.62651805900194,251598842.801844,2024-06-25
1719360000,MATIC-USD,49.62651805900194,49.979616821561365,47.87673701018274,48.23038040125583,228685982.866633,2024-06-26
1719446400,MATIC-USD,48.23038040125583,49.89611976029428,47.52724966951408,49.53347961568879,227564095.33927,2024-06-27
1719532800,MATIC-USD,49.53347961568879,49.86658297637841,48.25160254129303,48.288712517384745,235447528.911969,2024-06-28
1719619200,MATIC-USD,48.288712517384745,49.190107175124304,47.78189291539881,47.84291259213701,144093455.055869,2024-06-29
1719705600,MATIC-USD,47.84291259213701,49.37006920651586,47.57947644429221,48.997550606013775,177187005.302069,2024-06-30
1719792000,MATIC-USD,48.997550606013775,49.75470435951369,48.38302716516107,48.75871908226858,204841613.296286,2024-07-01
1719878400,MATIC-USD,48.75871908226858,50.13796574392967,48.580791934218205,49.90634572069798,191816835.389856,2024-07-02
1719964800,MATIC-USD,49.90634572069798,50.12480670641682,46.03930683157882,46.424959206667545,309586228.565514,2024-07-03
1720051200,MATIC-USD,46.424959206667545,46.80376020534098,43.204256136782085,43.25241613212801,458286402.996142,2024-07-04
1720137600,MATIC-USD,43.25241613212801,43.28262893247061,37.62595374308832,40.95161630540262,900307120.679672,2024-07-05
1720224000,MATIC-USD,40.95161630540262,44.46316775121224,40.76971231007214,44.28397506991489,230246845.19892,2024-07-06
1720310400,MATIC-USD,44.28397506991489,44.28481506589653,41.60245211008741,41.818430064974265,219125191.518023,2024-07-07
1720396800,MATIC-USD,41.818430064974265,44.987193882517815,40.33114237477088,43.91312414655291,433657167.654253,2024-07-08
1720483200,MATIC-USD,43.91312414655291,44.47963867297865,43.191702610559474,43.84037001777346,283047667.927926,2024-07-09
1720569600,MATIC-USD,43.84037001777346,45.11231159977012,43.17792830164245,44.87362417071202,240222844.61974,2024-07-10
1720656000,MATIC-USD,44.87362417071202,45.86598686599363,43.47445623455389,43.59161302153041,264528342.207886,2024-07-11
1720742400,MATIC-USD,43.59161302153041,44.613577964321045,43.0270139822494,44.38236031006157,208450253.93021,2024-07-12
1720828800,MATIC-USD,44.38236031006157,46.86640073697073,44.229770875330495,46.46695340122716,219042214.572126,2024-07-13
1720915200,MATIC-USD,46.46695340122716,46.81862578152041,45.33698966068342,46.485911836601815,201980768.117564,2024-07-14
1721001600,MATIC-USD,46.485911836601815,48.09876517080773,46.32145395181007,48.025204638628814,312663152.204329,2024-07-15
1721088000,MATIC-USD,48.025204638628814,48.30177139516007,45.51467017666901,47.52113378670442,382225542.737084,2024-07-16
1721174400,MATIC-USD,47.52113378670442,49.04932763975542,47.18160184905395,47.19128839830964,304720756.566036,2024-07-17
1721260800,MATIC-USD,47.19128839830964,48.2590377029104,44.6772558998633,45.2092457448644,424091082.409857,2024-07-18
1721347200,MATIC-USD,45.2092457448644,46.74462965361582,44.329918128903486,46.6319630851119,327718629.781333,2024-07-19
1721433600,MATIC-USD,46.6319630851119,47.45368932756248,46.19168219874231,47.34877151248473,221254397.244019,2024-07-20
1721520000,MATIC-USD,47.34877151248473,48.02352742302819,45.74349268663821,47.94552964902604,234573951.650662,2024-07-21
1721606400,MATIC-USD,47.94552964902604,48.29689200993465,46.15811438363895,46.416603104788464,283952533.77648,2024-07-22
1721692800,MATIC-USD,46.416603104788464,48.722215371683134,45.53991908050114,46.60894539511416,455121487.50949,2024-07-23
1721779200,MATIC-USD,46.60894539511416,47.25270615314346,44.954837589525646,45.23735955122408,243172704.358725,2024-07-24
1721865600,MATIC-USD,45.23735955122408,45.48179313438198,42.15688634046963,43.50186020748068,341884360.165137,2024-07-25
1721952000,MATIC-USD,43.50186020748068,45.04246618394228,43.4646115414544,45.0193853835176,201647668.767918,2024-07-26
1722038400,MATIC-USD,45.0193853835176,45.80637103132364,44.55214547731068,45.232342419991696,199727261.988538,2024-07-27
1722124800,MATIC-USD,45.232342419991696,45.50621235288648,44.165207766595536,44.49197238571019,151696935.485956,2024-07-28
1722211200,MATIC-USD,44.49197238571019,45.8530597542955,44.4875323778616,44.63910361387773,255421053.884351,2024-07-29
1722297600,MATIC-USD,44.63910361387773,45.90494266714146,43.75229113736486,44.20007497716936,257574122.489807,2024-07-30
1722384000,MATIC-USD,44.20007497716936,45.47789301187374,43.00848178797275,43.360532353955776,314459060.192082,2024-07-31
1722470400,MATIC-USD,43.360532353955776,44.16249356871717,40.80304210624691,43.017034209160975,447878183.64858,2024-08-01
1722556800,MATIC-USD,43.017034209160975,43.244408750666906,40.038724478838574,40.93336695724938,394704526.262291,2024-08-02
1722643200,MATIC-USD,40.93336695724938,41.42501955575028,38.73380614945248,39.74468324584799,312330002.042821,2024-08-03
1722729600,MATIC-USD,39.74468324584799,40.03804441225827,35.91141151123837,36.88938682474407,361254748.081705,2024-08-04
1722816000,MATIC-USD,36.88938682474407,37.12265573390592,29.55882651105087,33.620985476354114,1828831641.04335,2024-08-05
1722902400,MATIC-USD,33.620985476354114,36.53941603280334,33.59906549441316,35.70471945680276,463290231.965689,2024-08-06
1722988800,MATIC-USD,35.70471945680276,36.4844074888512,33.9631343348553,34.29431117111407,365171515.955412,2024-08-07
1723075200,MATIC-USD,34.29431117111407,37.87714199021335,33.868340075071615,37.79344193001904,357223173.647411,2024-08-08
1723161600,MATIC-USD,37.79344193001904,37.79478308777716,36.27042919390784,36.93326559641464,258456920.178908,2024-08-09
1723248000,MATIC-USD,36.93326559641464,37.72490322097425,36.64786410899947,37.270975076659056,162967844.872329,2024-08-10
1723334400,MATIC-USD,37.270975076659056,38.25091097903916,35.26743420485264,35.28847464341777,211953476.156417,2024-08-11
1723420800,MATIC-USD,35.28847464341777,37.85514992268556,35.227194436419275,37.3099965980851,306044843.006116,2024-08-12
1723507200,MATIC-USD,37.3099965980851,37.34506400259709,36.01221483554036,36.946181395029846,254539943.313764,2024-08-13
1723593600,MATIC-USD,36.946181395029846,37.21514197936195,35.712219054604304,37.10212596965866,266131827.625033,2024-08-14
1723680000,MATIC-USD,37.10212596965866,37.77548122307388,34.74001538639623,35.10972490661588,376345069.550166,2024-08-15
1723766400,MATIC-USD,35.10972490661588,35.655955983361466,34.36451616810707,35.35576472602968,261003309.031945,2024-08-16
1723852800,MATIC-USD,35.35576472602968,35.89280059268742,35.137421990958174,35.88129365435343,135807011.050298,2024-08-17
1723939200,MATIC-USD,35.88129365435343,36.663772490137006,35.60494377380845,36.01095641033095,169709271.383668,2024-08-18
1724025600,MATIC-USD,36.01095641033095,37.64598712445667,35.85053119066399,37.63037224116823,291492210.610937,2024-08-19
1724112000,MATIC-USD,37.63037224116823,40.82999472056785,37.54061871306703,40.39104266474719,358338442.088695,2024-08-20
1724198400,MATIC-USD,40.39104266474719,46.25529286980842,39.947296228345344,45.95342207521903,721570240.428879,2024-08-21
1724284800,MATIC-USD,45.95342207521903,47.22320944569892,45.1896831280097,46.53957480622199,597461774.835528,2024-08-22
