TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1473811200,LTC-USD,334.78624515453794,337.89366863614225,333.54747246079575,333.99388024482204,28129.39600157,2016-09-14
1473897600,LTC-USD,333.99388024482204,338.3057984590011,332.7838246627213,334.09692061085934,46968.20852548,2016-09-15
1473984000,LTC-USD,334.09692061085934,336.1476926664915,331.8396411000806,333.3728268643076,24120.50299862,2016-09-16
1474070400,LTC-USD,333.3728268643076,335.9512806353917,332.2412056610548,333.923961796327,16953.0844005,2016-09-17
1474156800,LTC-USD,333.923961796327,337.1738127349281,332.96114452463524,336.5200034069487,25113.80283875,2016-09-18
1474243200,LTC-USD,336.5200034069487,336.87501425731347,333.7831363776872,335.64953195677003,38335.00306093,2016-09-19
1474329600,LTC-USD,335.64953195677003,336.64238399937227,332.56376175075366,332.56376175075366,37502.87353777,2016-09-20
1474416000,LTC-USD,332.56376175075366,332.56376175075366,326.7646940168914,330.2914406509655,67009.39937217,2016-09-21
1474502400,LTC-USD,330.2914406509655,331.2659379591412,327.4454918313069,329.06582975762615,24453.15892775,2016-09-22
1474588800,LTC-USD,329.06582975762615,334.9112334167158,326.9089962053268,333.430524479776,36077.15932505,2016-09-23
1474675200,LTC-USD,333.430524479776,336.40254347314493,332.6628644761068,335.2444172990511,15520.47059059,2016-09-24
1474761600,LTC-USD,335.2444172990511,337.6780546819132,332.55535064606295,334.0926223130257,15368.0267446,2016-09-25
1474848000,LTC-USD,334.0926223130257,339.8754212208733,333.19867067480124,338.9057022800852,42113.48780979,2016-09-26
1474934400,LTC-USD,338.9057022800852,339.666163060962,334.6086525689884,335.91920516309904,31240.95627645,2016-09-27
1475020800,LTC-USD,335.91920516309904,337.6737448118771,333.81659519494093,336.52326210734594,27974.34928597,2016-09-28
1475107200,LTC-USD,336.52326210734594,337.59819759759296,333.80351281539487,337.0600070026323,26842.76122531,2016-09-29
1475193600,LTC-USD,337.0600070026323,337.2871765477294,332.6574390515293,336.2050325489524,35406.85377661,2016-09-30
1475280000,LTC-USD,336.2050325489524,338.0438823299604,334.293601392765,336.4327248769433,25424.71458582,2016-10-01
1475366400,LTC-USD,336.4327248769433,337.0642615933836,333.4633517238653,335.811051869432,9183.09115129,2016-10-02
1475452800,LTC-USD,335.811051869432,337.1887748656205,333.96912981113206,334.7553290964448,16977.12988462,2016-10-03
1475539200,LTC-USD,334.7553290964448,336.25086803894817,327.1464895942871,333.3620159542985,24696.62074294,2016-10-04
1475625600,LTC-USD,333.3620159542985,336.93404823663275,332.32997573593576,335.5219687644509,25990.6647613,2016-10-05
1475712000,LTC-USD,335.5219687644509,337.04917524399457,332.2569610792036,334.09454606838085,51051.37360602,2016-10-06
1475798400,LTC-USD,334.09454606838085,338.2308746839748,332.81078793002206,335.9207362215715,18653.5979132,2016-10-07
1475884800,LTC-USD,335.9207362215715,337.97709630897714,334.13196384915904,335.74221797889066,17618.89442938,2016-10-08
1475971200,LTC-USD,335.74221797889066,336.83055108120766,331.84098796000785,332.4344569219045,15080.52056445,2016-10-09
1476057600,LTC-USD,332.4344569219045,334.7425071658284,329.51348426747785,330.22169077842693,18139.88952097,2016-10-10
1476144000,LTC-USD,330.22169077842693,336.4798203637555,330.01344331232576,333.34326347872155,45718.08914123,2016-10-11
1476230400,LTC-USD,333.34326347872155,334.990506933497,331.569193651632,332.9273985291362,28543.41762048,2016-10-12
1476316800,LTC-USD,332.9273985291362,345.51049524481004,331.8716545694994,339.73119796152724,40622.77239583,2016-10-13
1476403200,LTC-USD,339.73119796152724,342.81299202994666,334.5317536669256,341.23234940610854,52913.3593411,2016-10-14
1476489600,LTC-USD,341.23234940610854,342.79566754807354,335.1944236832836,339.67167873967963,8904.75750249,2016-10-15
1476576000,LTC-USD,339.67167873967963,342.6095202153408,337.6586984202643,340.5401059452749,17938.16013622,2016-10-16
1476662400,LTC-USD,340.5401059452749,341.8894828635833,334.85335044044274,335.9428016170774,30083.69459407,2016-10-17
1476748800,LTC-USD,335.9428016170774,338.774190614922,333.75687902946265,335.20074013674514,23452.38080908,2016-10-18
1476835200,LTC-USD,335.20074013674514,337.1912185142773,330.4711910163344,332.35498650629347,19331.59053734,2016-10-19
1476921600,LTC-USD,332.35498650629347,333.78523363564346,329.6039898312599,331.0755309005357,18673.51057875,2016-10-20
1477008000,LTC-USD,331.0755309005357,336.18120039691865,329.2473856857908,334.9701832316846,21436.90862562,2016-10-21
1477094400,LTC-USD,334.9701832316846,341.61652999665114,332.5354467003896,339.8064124898874,27603.92220039,2016-10-22
1477180800,LTC-USD,339.8064124898874,343.854717437074,337.9251842206233,339.51098921858136,30919.9730375,2016-10-23
1477267200,LTC-USD,339.51098921858136,341.6386397317693,336.09587852313564,337.050868387671,17653.9546128,2016-10-24
1477353600,LTC-USD,337.050868387671,341.18865542531574,336.6178319866675,339.51247205303343,26098.42019552,2016-10-25
1477440000,LTC-USD,339.51247205303343,348.1182193998104,337.43928594298865,344.30522408279546,46375.04971624,2016-10-26
1477526400,LTC-USD,344.30522408279546,356.0443536783108,343.37305065529125,350.6497385240707,76664.32217254,2016-10-27
1477612800,LTC-USD,350.6497385240707,351.3219903697174,343.58804909803973,349.04615404016795,36400.04852074,2016-10-28
1477699200,LTC-USD,349.04615404016795,358.879429073613,346.3043203202964,355.43727486812145,100773.60772195,2016-10-29
1477785600,LTC-USD,355.43727486812145,355.98497054502286,349.3872770556322,350.0161613931298,37340.12623409,2016-10-30
1477872000,LTC-USD,350.0161613931298,352.2200998879339,346.5447915830583,348.05001460102943,26505.48156427,2016-10-31
1477958400,LTC-USD,348.05001460102943,363.455780446452,347.6565855708801,358.21673831736143,70181.87553919,2016-11-01
1478044800,LTC-USD,358.21673831736143,362.9072110244129,354.74216950317884,362.6619520301999,34962.24430412,2016-11-02
1478131200,LTC-USD,362.6619520301999,367.8323646725955,332.52657431807285,338.03164927979,78562.32726785,2016-11-03
1478217600,LTC-USD,338.03164927979,342.1836029820733,333.7358073178425,342.1232577026116,54066.2873069,2016-11-04
1478304000,LTC-USD,342.1232577026116,342.88963416619174,337.45541319730086,340.69179904975306,23254.45569923,2016-11-05
1478390400,LTC-USD,340.69179904975306,344.5526767620162,337.5800452911412,341.28803687398886,13225.51522599,2016-11-06
1478476800,LTC-USD,341.28803687398886,341.61126265845513,336.03431755885674,338.3351440012853,25041.98337464,2016-11-07
1478563200,LTC-USD,338.3351440012853,339.7576673858683,334.2881996767032,335.80260008659786,19917.61529151,2016-11-08
1478649600,LTC-USD,335.80260008659786,347.3892351774701,335.0767500384214,337.1153992698847,36998.41037498,2016-11-09
1478736000,LTC-USD,337.1153992698847,338.92878011746194,331.1191101477736,333.6841059961836,22298.36172148,2016-11-10
1478822400,LTC-USD,333.6841059961836,335.71263839257455,332.1025476446113,333.30454032112226,9941.9547098,2016-11-11
1478908800,LTC-USD,333.30454032112226,334.67805435279587,326.8255148487565,328.1258861671277,31421.80372217,2016-11-12
1478995200,LTC-USD,328.1258861671277,342.7697724754842,320.92789886208635,340.1342299781554,57763.15944113,2016-11-13
1479081600,LTC-USD,340.1342299781554,341.8070741031325,335.8964672616059,337.839100689846,23130.61795259,2016-11-14
1479168000,LTC-USD,337.839100689846,347.99508710698655,336.72421819301627,340.96923760040863,40603.37581408,2016-11-15
1479254400,LTC-USD,340.96923760040863,350.3523966636997,337.27194675603727,343.165590156233,52574.93064755,2016-11-16
1479340800,LTC-USD,343.165590156233,347.72709111711293,338.3825607333329,339.6384575585953,35760.61894758,2016-11-17
1479427200,LTC-USD,339.6384575585953,346.4920939382056,338.2721013906354,344.4764156461622,43702.45597792,2016-11-18
1479513600,LTC-USD,344.4764156461622,346.5232509594805,336.5153173244205,345.3050602802882,17245.09835906,2016-11-19
1479600000,LTC-USD,345.3050602802882,346.7587039329084,337.0602316794638,339.52132713263234,27296.95230588,2016-11-20
1479686400,LTC-USD,339.52132713263234,345.2117773140318,339.04384379054227,342.1766594393752,16722.37722044,2016-11-21
1479772800,LTC-USD,342.1766594393752,345.6171859255594,336.6580499942587,341.49462293887177,27694.76479375,2016-11-22
1479859200,LTC-USD,341.49462293887177,342.5844495592826,337.9260905858258,342.535078322671,26285.34026683,2016-11-23
1479945600,LTC-USD,342.535078322671,343.33940817454027,336.4717913445413,337.2717777921818,17730.80600528,2016-11-24
1480032000,LTC-USD,337.2717777921818,342.5575748822217,335.3478477252117,342.3604147058859,18014.21440188,2016-11-25
1480118400,LTC-USD,342.3604147058859,342.6347498494816,335.2823841424387,336.8111019043379,6887.80036992,2016-11-26
1480204800,LTC-USD,336.8111019043379,339.9162786240156,335.65981594042194,335.8825095496619,27388.09955169,2016-11-27
1480291200,LTC-USD,335.8825095496619,339.1495747140472,335.1897108884152,337.27841867580776,27233.36855345,2016-11-28
1480377600,LTC-USD,337.27841867580776,338.14381076146424,328.7221057595672,334.252346150423,66021.21281074,2016-11-29
1480464000,LTC-USD,334.252346150423,339.9519198564558,332.52892208675485,336.94748403678994,20917.64127912,2016-11-30
1480550400,LTC-USD,336.94748403678994,341.42798685067567,336.0923409055502,340.786604502746,45443.70950358,2016-12-01
1480636800,LTC-USD,340.786604502746,343.7853984130208,338.49338330393044,341.4202807207079,37361.47202822,2016-12-02
1480723200,LTC-USD,341.4202807207079,344.28473883438375,338.2181408335246,342.3028606017964,12034.46420232,2016-12-03
1480809600,LTC-USD,342.3028606017964,342.6072944920161,337.01168053967945,339.7480200820955,17491.07219684,2016-12-04
1480896000,LTC-USD,339.7480200820955,341.0024786862299,289.7644592512356,304.0967646293118,279246.63746295,2016-12-05
1480982400,LTC-USD,304.0967646293118,308.4103899142067,301.09502869659315,306.09249770075604,81455.00744292,2016-12-06
1481068800,LTC-USD,306.09249770075604,320.33024369666595,305.1899436098553,318.43924962553416,43560.9916788,2016-12-07
1481155200,LTC-USD,318.43924962553416,327.6450179485846,317.1502121843019,320.077787904771,45664.16040232,2016-12-08
1481241600,LTC-USD,320.077787904771,324.6509080586677,319.28685893033105,322.9666059064518,11873.35306356,2016-12-09
1481328000,LTC-USD,322.9666059064518,326.95237162015644,319.3117913251914,320.6399030550609,32829.87791215,2016-12-10
1481414400,LTC-USD,320.6399030550609,321.9609755265096,316.61863810546026,320.16428678760303,17843.66400846,2016-12-11
1481500800,LTC-USD,320.16428678760303,322.73569744188507,316.4003877998669,318.1058047380185,32336.07987819,2016-12-12
1481587200,LTC-USD,318.1058047380185,321.5504056062577,315.9666114934345,318.1350349925728,15756.91086702,2016-12-13
1481673600,LTC-USD,318.1350349925728,319.550513093388,311.9889182687781,315.6274312012264,25267.58167002,2016-12-14
1481760000,LTC-USD,315.6274312012264,321.4072993386963,314.72137521584773,317.040559911756,18697.37784503,2016-12-15
1481846400,LTC-USD,317.040559911756,320.1998968717015,316.2854159336006,317.1399292703289,17443.27214519,2016-12-16
1481932800,LTC-USD,317.1399292703289,325.3572746593116,314.53548979593234,323.05690177493847,30586.02762419,2016-12-17
1482019200,LTC-USD,323.05690177493847,324.3703977981708,319.8421669505313,321.8687169310451,16528.87975814,2016-12-18
1482105600,LTC-USD,321.8687169310451,323.43240821399286,317.3938007574888,318.43201972506364,31641.73640661,2016-12-19
1482192000,LTC-USD,318.43201972506364,321.8440836545501,317.1154792609033,321.19511860706376,21329.20887395,2016-12-20
1482278400,LTC-USD,321.19511860706376,324.2641885093586,316.8920511342534,318.8059495487018,49221.89894133,2016-12-21
1482364800,LTC-USD,318.8059495487018,327.42486485390003,316.0342547415648,321.3810398604147,81389.7692582,2016-12-22
1482451200,LTC-USD,321.3810398604147,402.8913533977959,319.6163406948724,402.8913533977959,503925.24937338,2016-12-23
1482537600,LTC-USD,402.8913533977959,411.0644050815436,379.1486939460559,385.77078032420576,375216.57047955,2016-12-24
1482624000,LTC-USD,385.77078032420576,388.7653912200894,357.980774608279,374.28402977530425,223146.70181449,2016-12-25
1482710400,LTC-USD,374.28402977530425,385.1502127538265,364.84559345655634,373.01540395830926,103602.76352282,2016-12-26
1482796800,LTC-USD,373.01540395830926,392.652537140029,370.3453623537529,382.0849595232058,150105.86940511,2016-12-27
1482883200,LTC-USD,382.0849595232058,402.5533102709085,380.75125389624696,396.42627119952834,143033.0650391,2016-12-28
1482969600,LTC-USD,396.42627119952834,405.7704482782237,386.59711981847977,398.0160779968987,169639.35505457,2016-12-29
1483056000,LTC-USD,398.0160779968987,398.4800663300675,370.3238777043972,383.7573607627068,134893.32203266,2016-12-30
1483142400,LTC-USD,383.7573607627068,385.27081463288727,372.7349139520744,380.8162057158112,56614.56154111,2016-12-31
1483228800,LTC-USD,380.8162057158112,396.4199588934924,379.7499829489688,391.8833381082686,64608.50828683,2017-01-01
1483315200,LTC-USD,391.8833381082686,413.8782372907024,388.4159445880841,400.2965170387867,142127.44596097,2017-01-02
1483401600,LTC-USD,400.2965170387867,407.6722892514621,389.7686989885967,399.9821291964581,96965.90578387,2017-01-03
1483488000,LTC-USD,399.9821291964581,412.6638930905036,388.5521414098447,402.4946711239008,319813.82274258,2017-01-04
1483574400,LTC-USD,402.4946711239008,416.2481577780748,357.4442779438123,370.6630179462207,598614.19692002,2017-01-05
1483660800,LTC-USD,370.6630179462207,374.000797746086,332.25265486985984,337.63862222693723,281680.5672508,2017-01-06
1483747200,LTC-USD,337.63862222693723,352.4027576053512,316.13927668489265,347.704299185833,179491.33353352,2017-01-07
1483833600,LTC-USD,347.704299185833,354.756321774763,340.9878657464959,351.93237144902747,93428.12013232,2017-01-08
1483920000,LTC-USD,351.93237144902747,390.54131854380216,342.337989610729,381.6609111057801,333610.9441355,2017-01-09
1484006400,LTC-USD,381.6609111057801,408.9466351783954,376.3394926276273,403.0157529459184,509401.22540735,2017-01-10
1484092800,LTC-USD,403.0157529459184,404.7583033598422,332.9830681190276,343.796486970836,525221.38658164,2017-01-11
1484179200,LTC-USD,343.796486970836,360.409822443816,330.8054765759778,350.27288388439206,170214.40205074,2017-01-12
1484265600,LTC-USD,350.27288388439206,353.2327088373098,338.7969197911319,344.27942108339664,131399.06576158,2017-01-13
1484352000,LTC-USD,344.27942108339664,350.3219846462922,341.473321993948,345.2673001520203,78730.46774817,2017-01-14
1484438400,LTC-USD,345.2673001520203,345.98825320768464,338.0560156554069,342.39000882623384,56760.37004134,2017-01-15
1484524800,LTC-USD,342.39000882623384,343.6114254819476,336.05137278413605,339.4479663103309,56891.01540638,2017-01-16
1484611200,LTC-USD,339.4479663103309,347.5258902206143,337.36564481588965,343.8041325020618,170500.52327171,2017-01-17
1484697600,LTC-USD,343.8041325020618,345.89823808372125,332.70547526064536,341.931941495174,122864.79583645,2017-01-18
1484784000,LTC-USD,341.931941495174,345.8401174893697,332.9505026969029,341.25575769133934,91638.15588026,2017-01-19
1484870400,LTC-USD,341.25575769133934,348.2480767915509,336.54702896043585,340.2628923937476,90826.54656313,2017-01-20
1484956800,LTC-USD,340.2628923937476,348.6156295009565,338.31133461680173,342.4387701341874,109119.78703449,2017-01-21
1485043200,LTC-USD,342.4387701341874,344.9244536937062,333.7895714217236,338.54644343160913,98355.3495844,2017-01-22
1485129600,LTC-USD,338.54644343160913,340.5205912213743,332.6291097320516,332.6291097320516,99119.9679475,2017-01-23
1485216000,LTC-USD,332.6291097320516,336.38044147726487,328.7885757790675,331.0351514986683,389291.93881453,2017-01-24
1485302400,LTC-USD,331.0351514986683,332.324437000968,318.66606480371894,324.06755261441435,667371.50170009,2017-01-25
1485388800,LTC-USD,324.06755261441435,336.91764462111604,322.1484493435032,334.8536772374036,466871.59762798,2017-01-26
1485475200,LTC-USD,334.8536772374036,339.7721992113478,331.64104463844467,338.06594969829285,461242.3772997,2017-01-27
1485561600,LTC-USD,338.06594969829285,340.1719782217557,335.427186533924,337.193312073421,261136.68755046,2017-01-28
1485648000,LTC-USD,337.193312073421,338.0132325652625,335.57946741369705,337.58935622655906,170389.74918081,2017-01-29
1485734400,LTC-USD,337.58935622655906,354.00455758480166,336.6766845401127,353.7712572178007,1178002.70468547,2017-01-30
1485820800,LTC-USD,353.7712572178007,365.0311286694665,352.1959630140692,355.85798124263545,1588436.62490118,2017-01-31
